,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.0202472593296,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
1,23.68161544705747,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
2,26.106925458543753,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
3,30.61738709971978,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
4,44.20602630030042,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
5,45.953128110290784,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
6,46.84912166720128,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
7,49.09436342322713,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
8,54.2075010752392,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
9,57.408098132633086,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
10,53.0,CENSOR_TRACK,,28,25,0,20,180
11,70.62624423629174,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
12,73.15496277298789,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
13,75.15571350625355,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
14,80.6222495907738,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
15,84.25998858567857,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
16,85.1670326023121,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
17,88.75706684434397,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
18,89.23233546065642,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
19,89.36312226576486,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
20,91.84258302328114,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
21,102.83790108680829,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
22,105.186301101819,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
23,109.569943713602,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
24,110.00840665812316,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
25,114.07755405357621,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
26,116.5141315008813,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
27,118.98310350727517,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
28,120.75271350328005,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
29,120.77812111935015,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
30,128.0,CENSOR_TRACK,,68,60,0,40,160
31,124.74386299915342,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
32,125.10651151511055,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
33,126.40359704903332,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
34,128.5570477759318,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
35,135.58842708655996,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
36,141.5212906413656,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
37,142.28935051262005,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
38,144.62415117693726,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
39,159.20266939823858,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
40,161.09699051175068,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
41,162.18376376306585,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
42,164.06065183992897,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
43,169.00594488727717,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
44,169.87891593596436,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
45,170.71047041616538,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
46,171.4311148920908,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
47,171.63488271905916,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
48,174.37055050092627,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
49,175.3666597638548,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
50,184.55975297382318,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
51,190.35267664084793,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
52,191.17736371546945,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
53,192.8063815586248,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
54,193.74605821585996,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
55,194.6564576734381,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
56,207.0,CENSOR_TRACK,,107,100,0,60,140
57,195.92931549669973,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
58,197.0244769519613,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
59,201.44862446505925,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
60,204.04052294724627,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
61,207.26288403720199,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
62,209.28173341565315,EXPOSE_CLIENT,Proxy 44,5,1,0,0,200
63,210.68791446214667,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
64,210.94167532625784,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
65,212.6513582739167,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
66,215.83550121536985,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
67,220.81195804789823,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
68,222.19381407339722,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
69,229.57678417749992,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
70,237.75102848626042,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
71,239.27305653502464,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
72,240.82292625746211,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
73,241.5401912565202,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
74,245.15442935882484,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
75,249.26025529608526,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
76,250.87918989502194,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
77,252.38023431920064,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
78,253.21545088501173,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
79,258.1959462059805,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
80,261.8243516466187,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
81,268.0789288958112,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
82,269.41500323339665,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
83,270.0669439180159,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
84,275.45004978066146,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
85,288.0,CENSOR_TRACK,,146,142,0,80,120
86,280.73279118550477,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
87,282.88031891833776,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
88,284.73312890637743,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
89,288.45914062019153,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
90,288.89122221355433,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
91,293.08663114838595,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
92,295.8507110166947,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
93,296.65872063705757,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
94,297.1877460300174,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
95,297.39819478393645,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
96,298.79126094398646,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
97,299.7538731165415,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
98,300.1931950359958,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
99,302.227518571028,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
100,307.59819780033075,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
101,309.2964251772859,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
102,309.5795440431439,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
103,310.76889412099297,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
