,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
50,336.9867308812432,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
51,338.40890439646523,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
52,340.9348595758718,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
53,349.6778267813231,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
54,353.36384061693354,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
55,357.29503839757,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
56,359.5356182206513,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
57,367.907082461015,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
58,369.0137973654275,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
59,370.9679341067974,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
60,374.4294918183008,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
61,374.66336333668886,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
62,375.103284373666,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
63,389.87583602861133,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
64,396.5924179799645,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
65,400.38805084322314,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
66,401.7024579260724,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
67,404.78856265054276,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
68,412.20914081636073,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
69,415.5596668451939,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
70,418.2237169947004,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
71,418.3852400439028,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
72,418.6581193122664,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
73,422.25209081521996,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
74,422.73630576177186,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
75,431.27611172911594,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
76,434.2992356963321,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
77,434.9893327303981,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
78,439.0,CENSOR_TRACK,,225,214,0,140,60
79,444.8035593320794,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
80,448.2116918139875,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
81,448.83507307820173,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
82,449.42056661856503,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
83,449.51695647362027,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
84,451.6696846589311,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
85,453.4641031364067,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
86,455.43455079521686,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
87,458.6879696258777,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
88,460.7347141005988,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
89,461.94783400482646,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
90,465.57856752602265,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
91,476.7995790648687,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
92,477.46199534471236,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
93,477.76379734879197,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
94,479.93526821059766,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
95,481.94152040806165,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
96,483.8708902730127,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
97,485.9966395096903,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
98,493.13829942354215,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
99,495.43899563997235,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
100,497.1012616691107,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
101,505.82826653176807,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
102,507.01714559187224,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
103,507.0600976724776,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
104,507.71804065632244,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
105,509.7549362426074,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
106,518.0,CENSOR_TRACK,,263,255,0,160,40
107,519.8077453361557,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
108,525.5106139612639,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
109,528.0913277589375,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
110,532.7291603375893,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
111,532.7719725835744,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
112,534.6695084273994,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
113,539.0910282621221,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
114,540.2227501598957,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
115,546.4161164737546,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
116,546.639234262166,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
117,548.6170120903392,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
118,550.1275590559168,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
119,551.4081749245081,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
120,553.4421038407512,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
121,559.5994666992818,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
122,560.2698142654829,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
123,561.2071989297234,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
124,563.0193379073609,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
125,565.8446994928332,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
126,570.6021309545703,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
127,571.3585334789951,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
128,576.903999039817,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
129,584.12754273644,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
130,586.7012620827875,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
131,587.7512371366527,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
132,588.4105268656958,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
133,594.81675763043,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
134,597.3087185505634,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
135,599.1236635784763,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
136,601.7029295668517,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
137,602.108147182519,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
138,603.1176199097905,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
139,606.3119745207077,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
140,606.3434104258044,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
141,611.2579901013655,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
142,611.8647263083765,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
143,613.9852190845663,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
144,614.3739410046118,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
145,615.9574456171063,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
146,619.4417489184219,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
147,620.9423142827252,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
148,625.1871813857949,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
149,625.2925606350107,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
150,625.9322750916848,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
151,627.6779830089371,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
152,630.0177815129637,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
153,630.3157716161415,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
154,630.876216643038,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
155,632.6113064402942,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
156,634.2025768553432,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
157,637.9978013078912,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
158,640.0956488162317,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
159,640.2862125858009,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
160,640.3634999066621,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
161,640.845445960004,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
162,643.2892968089916,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
163,643.9075116936959,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
164,645.8971164915466,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
165,654.1136619932986,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
166,654.8446293354074,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
167,656.132141987109,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
168,661.6927749559595,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
169,663.5101438469381,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
170,665.3362820099405,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
171,666.0472612417077,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
172,667.8954574746416,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
173,668.3057366165916,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
174,670.7894104257739,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
175,672.4628073888148,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
176,676.6939205941841,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
177,679.8303357920714,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
178,680.1375413133135,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
179,685.9803889457784,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
180,687.122995182082,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
181,687.2994098046422,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
182,687.9355799678245,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
183,688.8069475159521,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
184,689.1915263386942,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
185,697.0,CENSOR_TRACK,,355,342,0,180,20
186,690.2066670079147,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
187,690.6602111319302,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
188,690.7126409892643,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
189,692.277829149911,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
190,692.5520934232933,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
191,693.3090300435285,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
192,693.3421326846126,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
193,695.2206512461631,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
194,695.5419809720308,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
195,698.1695646857745,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
196,700.1138469190057,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
197,704.2266037898931,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
198,707.5496449486793,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
199,708.652724752348,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
200,715.6028008080807,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
201,717.1710537913195,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
202,720.7459797051885,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
203,722.4225950899681,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
204,726.7404475864057,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
205,730.1594093382687,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
206,733.455593469194,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
207,737.8685812209794,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
208,741.2025543844685,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
209,745.8961561406193,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
210,746.4559926259268,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
211,750.4941768820736,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
212,753.0099592820584,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
213,754.1091287799217,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
214,754.5041136319903,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
215,757.6825872975131,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
216,760.6096524082636,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
217,762.2904922235798,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
218,765.3997516008156,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
219,766.7661606677447,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
220,772.8617272583201,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
221,775.0073053896315,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
222,777.5688594091002,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
223,779.2498576473992,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
224,780.506369526337,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
225,781.2259178477607,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
226,784.5050259454938,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
227,785.2481313840103,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
228,785.2923477264633,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
229,786.8169682449146,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
230,787.2161196618613,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
231,787.310548053437,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
232,787.8943120747099,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
233,793.4622411751591,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
234,800.915843099181,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
235,802.4727482664748,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
236,803.6552732201574,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
237,805.9859037357105,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
238,806.0053793025461,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
239,808.3085425583498,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
240,810.9464653248424,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
241,813.5578359182856,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
242,814.1232744138778,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
243,815.0050829720232,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
244,817.95208135008,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
245,818.2632162929577,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
246,820.6080116193438,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
247,821.7192353963222,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
248,821.9339487547758,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
249,824.8309233540658,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
250,825.5986343836836,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
251,826.4205733265502,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
252,826.7861623870365,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
253,827.3586730082835,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
254,827.6963850663801,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
255,833.9612909058309,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
256,837.259209544114,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
257,837.830000676527,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
258,839.6962730798986,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
259,840.6606784162999,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
260,840.8326128808717,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
261,841.3025368943619,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
262,844.2809657478001,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
263,845.0874017390571,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
264,847.065933015942,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
265,851.5827296205125,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
266,851.5868386080217,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
267,853.0788327377117,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
268,854.4247806096291,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
269,856.6876197043558,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
270,857.9215511204187,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
271,859.9668351408288,EXPOSE_CLIENT,Proxy 133,0,4,0,0,200
272,862.6671931711048,EXPOSE_CLIENT,Proxy 188,0,5,0,0,200
273,862.7084837695094,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
274,866.1120544815616,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
275,867.0056450689054,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
276,871.5725373110404,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
277,872.60296539197,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
278,876.7511579211475,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
279,877.3154976930768,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
280,877.553051556508,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
281,880.0880620738857,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
282,888.1705558294209,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
283,892.3883173953259,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
284,898.9778803135447,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
285,900.6773968957181,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
286,906.18593356826,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
287,908.7210188067165,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
288,921.5941482561302,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
289,922.908454024334,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
290,926.3215281145118,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
291,927.7868238499099,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
292,931.6433813080716,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
293,932.6179402690433,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
294,935.0057518816393,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
295,942.1609325149769,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
296,942.86634169699,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
297,946.312476958229,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
298,947.4163714780221,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
299,949.0669902781001,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
300,951.988563887725,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
301,952.8367397229123,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
302,955.5793486046109,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
303,956.7681986476305,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
304,956.8012915314125,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
305,957.4403171741011,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
306,958.7156760549005,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
307,961.3606096047082,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
308,965.9078445256486,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
309,967.0552993099337,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
310,970.5202328520121,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
311,970.6909802963954,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
312,970.7374545511572,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
313,971.0251435847889,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
314,972.528981543689,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
315,972.8032720923937,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
316,974.4821241810223,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
317,976.0865203323284,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
318,981.3914036590456,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
319,984.0574990975167,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
320,984.8607111027021,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
321,988.1670598402058,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
322,989.4440490559591,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
323,990.1995418948275,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
324,992.4416345914151,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
325,994.1822707127925,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
326,1000.2468097674675,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
327,1000.8101146765384,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
328,1002.0497137375405,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
329,1006.1571369777578,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
330,1006.8123532651076,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
331,1006.9942621761138,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
332,1009.0694142059151,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
333,1016.7444403524862,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
334,1018.672597118427,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
335,1019.1522192450916,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
336,1020.1162590938652,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
337,1020.9997838810606,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
338,1024.4107912590935,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
339,1025.2863853141007,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
340,1029.0373934136971,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
341,1033.1339005841924,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
342,1034.3152975947094,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
343,1034.5539963206534,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
344,1036.4177293666116,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
345,1038.9340205333233,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
346,1041.9567276080634,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
347,1042.2938601345427,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
348,1042.329329610115,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
349,1045.4622185795986,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
