,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.907513567826115,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
1,11.050308157895868,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
2,28.44430931373641,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
3,31.408486869438537,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
4,31.58219444345528,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
5,46.397202022459595,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
6,53.25389240617326,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
7,57.35249103514393,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
8,60.52338755507103,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
9,71.0,CENSOR_TRACK,,43,28,0,20,180
10,72.55236216964906,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
11,83.66573802144697,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
12,95.18985346800824,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
13,99.45874144749473,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
14,100.07807144588455,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
15,101.11506699239692,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
16,110.77288323413565,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
17,119.89837469431313,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
18,122.80908228992125,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
19,124.55536563730077,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
20,122.0,CENSOR_TRACK,,63,59,0,40,160
21,131.1724153685199,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
22,132.9080059637881,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
23,137.671060289467,EXPOSE_CLIENT,Proxy 63,0,5,0,0,200
24,141.3657669683852,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
25,142.0321034910629,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
26,143.73285301049123,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
27,152.55390010090215,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
28,152.7301309611647,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
29,153.08006625252125,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
30,155.5971103381902,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
31,155.89473296907627,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
32,159.16097946791658,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
33,162.68275518140234,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
34,163.04723660006064,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
35,164.37531992884385,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
36,166.21492658969527,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
37,169.5377073039021,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
38,174.57744769623463,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
39,174.79329967203253,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
40,174.9829264589863,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
41,175.70124953148797,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
42,179.49932626432695,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
43,180.18712142909934,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
44,183.5135063498104,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
45,186.2738058115892,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
46,187.6886526286944,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
47,192.73820826885273,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
48,199.19211596277748,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
49,200.83883109970802,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
50,192.0,CENSOR_TRACK,,103,89,0,60,140
51,202.10060526735242,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
52,208.0061164550683,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
53,208.041973576697,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
54,208.74106329217207,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
55,212.62512792312026,EXPOSE_CLIENT,Proxy 69,5,1,0,0,200
56,215.60640036318006,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
57,216.9083305751057,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
58,216.98209884565065,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
59,217.5225827147559,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
60,218.95796629117368,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
61,222.8404413993625,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
62,230.23234783921473,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
63,236.65922748162316,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
64,240.65091862453886,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
65,246.2917698163559,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
66,250.37179551390068,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
67,255.9419766129405,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
68,257.52974272012796,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
69,259.0536951402103,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
70,260.34028320384,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
71,262.3573249212506,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
72,277.12239959591625,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
73,277.3707336609828,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
74,278.41497444806015,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
75,279.6299745120595,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
76,282.5338167605356,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
77,283.98481919684775,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
78,284.8847318075093,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
79,285.01352264632334,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
80,285.2225839920531,EXPOSE_CLIENT,Proxy 69,6,2,0,0,200
81,291.2170373271324,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
82,296.8141672073586,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
83,297.8158105120244,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
84,301.47580145528184,EXPOSE_CLIENT,Proxy 69,7,2,0,0,200
85,308.74973802995606,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
86,310.92075877039656,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
87,331.12294168786605,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
88,331.8944396970752,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
89,314.0,CENSOR_TRACK,,163,151,0,80,120
90,337.62469759902416,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
91,346.8576993578887,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
92,346.9726563498493,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
93,347.17560578137574,EXPOSE_CLIENT,Proxy 77,2,5,0,0,200
94,349.4220598462119,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
95,351.9007680151629,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
96,353.5469545175644,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
97,355.9287841836291,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
98,358.8750139791252,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
99,365.2939880951656,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
100,367.8197500985654,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
101,369.3978420881189,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
102,372.38837945814106,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
103,374.2611264469623,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
104,378.2498568112838,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
105,380.56573932348886,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
106,381.6430757429205,EXPOSE_CLIENT,Proxy 78,4,4,0,0,200
107,385.1893910080097,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
108,390.96751767099335,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
109,394.28228060713667,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
110,403.89929792036565,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
111,404.21458547673825,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
112,407.1426000505703,EXPOSE_CLIENT,Proxy 83,5,1,0,0,200
113,409.94098265159977,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
114,410.25766469752216,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
115,410.6165489285828,EXPOSE_CLIENT,Proxy 95,0,6,0,0,200
116,420.98619277589137,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
117,422.1455022614251,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
118,422.658225603954,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
119,423.799511094759,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
120,427.6073416310496,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
