,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
36,318.5043088047944,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
37,326.0330815466712,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
38,328.3967212332113,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
39,344.2521103299706,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
40,350.07204994989087,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
41,354.8341706419181,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
42,328.0,CENSOR_TRACK,,167,161,0,120,80
43,387.76285627786035,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
44,402.4407640851205,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
45,403.51252732746764,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
46,406.4597751702544,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
47,410.37642242817674,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
48,413.8888368819484,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
49,417.18045850068523,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
50,417.35792435326283,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
51,421.3754675571518,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
52,427.6537426014632,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
53,432.217242354878,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
54,434.84237179216666,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
55,444.3230745800998,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
56,447.35514529626107,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
57,451.1031681592238,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
58,452.42674625588984,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
59,453.8027478878466,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
60,455.80229237717464,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
61,462.3886109627834,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
62,465.82230871097033,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
63,474.69813782741477,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
64,439.0,CENSOR_TRACK,,218,221,0,140,60
65,481.5899583393293,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
66,482.1285477464661,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
67,484.5918592628992,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
68,485.9214218668314,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
69,486.15132776755524,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
70,486.9462678507225,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
71,493.64549873479814,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
72,493.7514719774251,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
73,495.3215730342534,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
74,504.49819826912136,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
75,509.4502416553499,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
76,509.94410793419206,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
77,512.3396278706268,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
78,517.6171285018986,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
79,518.6028321873583,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
80,518.9893345585325,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
81,520.1657526692254,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
82,523.5256503398688,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
83,523.5498997108372,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
84,524.314838867014,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
85,542.0262810917231,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
86,543.1005009185835,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
87,558.1801544641203,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
88,558.4384058098847,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
89,558.532686069473,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
90,560.1482331135805,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
91,560.6882016215203,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
92,563.5479477579154,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
93,566.2079451524768,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
94,570.5461223268736,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
95,570.6548830160938,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
96,570.9192320049974,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
97,572.2826199712911,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
98,574.0645918131416,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
99,578.6102896820306,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
100,579.1307211763062,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
101,579.4951245451315,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
102,581.8379595330729,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
103,592.558019076533,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
104,592.7894758811983,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
105,595.6394364336845,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
106,598.8109773202981,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
107,603.368969177193,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
108,606.9958642168649,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
109,607.2243244968403,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
110,607.2944702219069,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
111,610.472214964908,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
112,614.3446038746263,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
113,580.0,CENSOR_TRACK,,287,293,0,160,40
114,618.5454392292826,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
115,618.7286389453358,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
116,622.2899784089552,EXPOSE_CLIENT,Proxy 195,0,4,0,0,200
117,623.8999889891503,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
118,624.2425844809269,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
119,624.8191091867767,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
120,625.3976689759771,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
121,627.074677227952,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
122,636.0978681460994,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
123,650.9704103907325,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
124,651.8914344765828,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
125,654.8263533377859,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
126,654.8642119180035,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
127,656.8230763408454,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
128,658.1099281660029,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
129,664.5121659586405,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
130,665.5767856444312,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
131,665.7567197357216,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
132,670.46945357667,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
133,673.5643217178663,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
134,676.7638212879718,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
135,682.8586720406432,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
136,691.7493396227106,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
137,701.0155384990541,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
138,712.3826762285096,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
139,713.103133935698,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
140,717.8606359599605,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
141,719.9262490087381,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
142,721.1518114271834,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
143,721.2684266769272,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
144,723.125000525263,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
145,724.4465652173722,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
146,725.8854665380238,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
147,726.7462133762687,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
148,729.3041491299705,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
149,729.5802094918519,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
150,730.1713792373342,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
151,732.4603694082739,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
152,734.0883806622082,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
153,736.4232991073969,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
154,736.5711122573805,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
155,736.7722421773291,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
156,738.4312341386403,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
157,739.9871147252015,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
158,741.2622419522603,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
159,741.2962340535422,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
160,746.6674295717372,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
161,748.1458770062942,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
162,751.158406316786,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
163,752.4265413281765,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
164,754.338918687091,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
165,757.6693362119819,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
166,760.0812933526091,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
167,761.1991975234763,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
168,764.6071079578095,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
169,764.9326364156707,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
170,765.606796462757,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
171,766.8477143187922,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
172,769.7511974029692,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
173,771.0958170473028,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
174,774.2037444753815,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
175,779.3292656783061,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
176,780.2818235020438,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
177,782.5697612659637,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
178,782.9236855227432,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
179,745.0,CENSOR_TRACK,,366,379,0,180,20
180,788.0875726199158,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
181,788.2778876882795,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
182,794.7887624220191,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
183,795.1154103893195,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
184,795.9978540278074,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
185,797.001869688027,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
186,804.4439433898959,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
187,806.3634971228619,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
188,806.7627022630303,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
189,807.5932309873116,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
190,808.4467306938034,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
191,810.0841103594668,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
192,810.3927478712233,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
193,810.7892587334154,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
194,810.9986687800896,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
195,813.7256123384421,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
196,816.2398038464819,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
197,816.8376928843215,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
198,819.2107732601933,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
199,822.9334803006178,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
200,824.4494036280972,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
201,826.551222366256,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
202,829.5678558571624,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
203,830.063388260442,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
204,831.5264453665039,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
205,831.6738114033005,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
206,834.1201189859067,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
207,834.960840010627,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
208,835.554943410943,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
209,837.0445989848209,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
210,837.2111840773557,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
211,837.6864601013464,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
212,839.5952265301702,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
213,848.2325183587951,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
214,848.3514757736857,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
215,849.889375060613,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
216,852.4586316206705,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
217,853.6462289150709,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
218,857.2953109630705,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
219,859.4619007973298,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
220,862.912099447925,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
221,864.5147464993914,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
222,865.4149706143824,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
223,866.2595390455083,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
224,866.2724658794967,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
225,869.7259330738652,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
226,874.9809453216917,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
227,875.565034927555,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
228,876.2028305535496,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
229,877.3759215308714,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
230,877.8343514595057,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
231,879.4595175372119,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
232,881.7951259566121,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
233,882.0555209844899,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
234,890.4015145084452,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
235,891.0367084904767,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
236,893.0878482937786,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
237,899.3291868368583,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
238,903.9505520569463,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
239,904.5967268490245,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
240,907.0723616496359,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
241,911.4437809596799,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
242,913.7542430273123,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
243,922.3942041658597,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
244,926.0820355574261,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
245,927.2737236734465,EXPOSE_CLIENT,Proxy 182,0,5,0,0,200
246,929.3989950400445,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
247,931.7852885068788,EXPOSE_CLIENT,Proxy 141,0,5,0,0,200
248,932.0674707939168,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
249,932.5282645190758,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
250,933.0086354007727,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
251,933.5408884084729,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
252,936.9855546717995,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
253,942.8060493516244,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
254,944.5351829325997,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
255,947.3881299234744,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
256,950.320576214679,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
257,952.0261875993583,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
258,952.5749817449872,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
259,955.6724354745093,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
260,956.3214533949101,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
261,960.8741187383514,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
262,962.0979285514509,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
263,966.323436469207,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
264,966.5676488581735,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
265,968.7219753855526,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
266,969.4765194723859,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
267,971.7014245205951,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
268,979.7530755331253,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
269,983.3668879379543,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
270,991.0924512292994,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
271,994.7815112801183,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
272,1002.2537069278692,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
273,1003.5198593673939,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
274,1004.9502917536037,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
275,1005.9570094184636,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
276,1007.1810551683737,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
277,1009.1448585690802,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
278,1009.378392709378,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
279,1010.7759110862614,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
280,1011.4482924561748,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
281,1011.908633871347,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
282,1012.8691211643579,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
283,1017.6636785332403,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
284,1021.9477877100165,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
285,1025.0661782458837,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
286,1025.5452096659185,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
287,1028.7034355846356,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
288,1029.2888038917383,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
289,1029.5926254542678,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
290,1033.0748327048068,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
291,1034.4235607159383,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
292,1037.5257310287402,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
293,1039.2799627564773,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
294,1042.113917796822,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
295,1047.698451118198,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
296,1048.0257882655244,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
297,1050.8578976192962,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
298,1051.6262290293766,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
299,1052.1896947862197,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
300,1052.8840782893644,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
301,1058.8791585881443,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
302,1060.6530497178921,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
303,1062.178369126512,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
304,1064.1029978915003,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
305,1067.6789996189295,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
306,1067.818432291309,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
307,1070.6111580103318,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
308,1073.4977086439876,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
309,1077.4184760018725,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
310,1079.3545385321197,EXPOSE_CLIENT,Proxy 166,1,5,0,0,200
311,1080.1821900414677,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
312,1083.7186308084642,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
313,1083.9941175837037,EXPOSE_CLIENT,Proxy 122,0,5,0,0,200
314,1088.1051120324935,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
315,1089.4664141235125,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
316,1091.306898150964,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
317,1092.8073242681385,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
318,1094.8230819162304,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
319,1102.940534466337,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
320,1103.0916320985061,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
321,1107.4585501491383,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
322,1108.7521538691676,EXPOSE_CLIENT,Proxy 5,0,5,0,0,200
323,1113.6449201614523,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
324,1117.8605402552323,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
325,1117.966180763115,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
326,1118.9580513485173,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
327,1121.2046402444385,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
328,1121.2444673114721,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
329,1124.4192233387346,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
330,1127.8438806586405,EXPOSE_CLIENT,Proxy 136,5,1,0,0,200
331,1128.6423483782123,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
332,1131.8475131336365,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
333,1132.1592729422018,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
334,1133.9870803481986,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
335,1136.6404498445943,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
336,1137.588842827174,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
337,1140.5685407312208,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
338,1142.6245644988435,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
339,1143.016026821448,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
340,1143.2754725906796,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
341,1144.0435216722233,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
342,1144.5735383092397,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
343,1146.8579739200356,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
344,1147.9623322792272,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
345,1152.1130294363675,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
346,1152.4477009591872,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
347,1154.8736147680434,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
348,1155.4418601200302,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
