,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.679063662039197,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
1,24.407812966932422,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
2,36.0,CENSOR_TRACK,,12,24,0,20,180
3,36.0694240694041,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
4,36.12698042826328,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
5,39.20470272409667,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
6,47.11798371409206,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
7,58.631360891819135,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
8,60.247061416566844,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
9,62.36787836340793,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
10,62.45951316391568,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
11,68.60300045421748,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
12,71.260013522775,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
13,86.79472401478901,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
14,87.69272422446285,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
15,89.0,CENSOR_TRACK,,34,55,0,40,160
16,91.28260491910656,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
17,96.54024309656498,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
18,98.17526583637215,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
19,99.02516028860592,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
20,103.320158591003,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
21,104.4556627264084,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
22,105.72131129385096,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
23,106.8017926219657,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
24,106.92554555739576,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
25,112.84601755994566,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
26,113.13499026959181,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
27,113.43402748234998,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
28,119.26527520907385,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
29,124.5648137447518,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
30,126.43163225343139,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
31,146.27973987524166,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
32,147.943150515255,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
33,151.8936104134155,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
34,152.06326903316423,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
35,157.33450869198563,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
36,164.59520783017774,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
37,169.1348207998468,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
38,173.38320038112334,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
39,177.5681517063446,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
40,177.601044649243,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
41,179.57912778978036,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
