,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,18.79434931245834,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
1,22.995932152000183,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
2,31.507664224625923,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
3,40.0,CENSOR_TRACK,,16,24,0,20,180
4,45.111687732819284,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
5,46.52961986296114,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
6,49.164662885968305,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
7,50.44793645476739,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
8,63.840524064801286,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
9,69.21188816090971,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
10,73.84175621902553,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
11,76.48015102739988,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
12,77.12064718670861,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
13,82.52243504297462,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
14,85.71759241853741,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
15,87.0122094686204,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
16,87.25632648807874,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
17,87.4806589670247,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
18,88.82465350213782,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
19,92.08016892185739,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
20,105.37134301566456,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
21,105.51151622387758,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
22,106.32251025443428,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
23,106.77464496494414,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
24,121.51658629879006,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
25,116.0,CENSOR_TRACK,,54,62,0,40,160
26,129.89110244639153,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
27,139.8644039395772,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
28,146.86497564619089,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
29,147.86958846149864,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
30,154.03212923706573,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
31,155.266792710411,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
32,166.04763798425267,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
33,173.66030120756272,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
34,174.58254721374547,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
35,176.16028919189816,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
36,181.685086630607,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
37,181.88142082483296,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
38,195.2108919898442,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
39,197.02945454629904,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
40,198.0,CENSOR_TRACK,,92,106,0,60,140
41,203.47865861532716,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
42,204.58694721941754,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
43,205.56468143312915,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
44,209.90221551612393,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
45,213.4953986838175,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
46,215.21359841476348,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
47,216.65048748050793,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
48,217.09173794099024,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
49,219.49985158675065,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
50,222.02252147035094,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
51,223.57778716481965,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
52,225.3165591979592,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
53,225.50537208021197,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
54,226.19802532320676,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
55,227.74445782423842,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
56,229.28870748712635,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
57,237.0529851662721,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
58,237.9803105662229,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
59,240.98331713111568,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
60,240.98664799118694,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
61,242.39628625717927,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
62,246.78283170066618,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
63,249.72561209584902,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
64,251.41908982398346,EXPOSE_CLIENT,Proxy 65,4,6,0,0,200
65,251.93951769116086,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
66,253.4143033377686,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
67,263.88928982161656,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
68,267.5341232128716,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
69,267.56322592615163,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
70,268.6601299830867,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
71,269.44550138232285,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
72,280.6533397481514,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
73,289.5266086627635,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
74,292.9314668286667,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
75,302.68212493805845,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
76,309.2652081516263,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
77,313.20790902361466,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
78,315.20794950581325,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
79,315.7236110223903,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
80,318.0144914234563,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
81,321.12742571124016,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
82,322.33550462718154,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
83,323.23986980769894,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
84,327.3486285894535,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
85,329.6882744702467,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
86,339.43040658705405,EXPOSE_CLIENT,Proxy 79,2,6,0,0,200
87,333.0,CENSOR_TRACK,,156,177,0,80,120
88,351.9351399189281,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
89,356.1940610757845,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
90,356.39464049160836,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
91,357.6704318015352,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
92,358.70674099958796,EXPOSE_CLIENT,Proxy 80,1,6,0,0,200
93,359.8594573372342,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
94,362.18813052510194,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
95,363.20481065322326,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
96,365.14728832087405,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
97,366.4364434006088,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
98,367.97691662090585,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
99,372.21552141049915,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
100,373.255903999035,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
101,373.7462018071246,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
102,376.0574550683597,EXPOSE_CLIENT,Proxy 89,1,5,0,0,200
103,377.84295821583623,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
104,378.25017152014084,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
105,381.6843310648579,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
106,382.9524512014888,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
107,384.56679514892556,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
108,392.6234987355228,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
109,396.9330126738511,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
110,398.8297874945718,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
111,403.9378158321237,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
112,409.2763385676907,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
113,410.4075430184435,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
114,412.5844310253969,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
115,423.98983901301824,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
116,425.64500369039894,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
117,427.69002508400155,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
118,427.7704492144525,EXPOSE_CLIENT,Proxy 97,5,2,0,0,200
119,437.40696713970823,EXPOSE_CLIENT,Proxy 117,1,5,0,0,200
120,443.53675321104856,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
121,444.6877666761271,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
122,447.1955022096792,EXPOSE_CLIENT,Proxy 87,5,2,0,0,200
123,449.525902381589,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
124,450.89117865180185,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
125,435.0,CENSOR_TRACK,,211,224,0,100,100
126,466.22807195569635,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
127,467.41220316905446,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
128,469.5809233232328,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
129,471.1780619665607,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
130,473.78954707715883,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
131,474.35869703478255,EXPOSE_CLIENT,Proxy 117,2,5,0,0,200
132,480.8386873211813,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
133,481.2005138496398,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
134,484.47227861519184,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
135,489.1406043086425,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
136,489.81637500358397,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
137,494.34390951296785,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
138,495.92417355704396,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
139,500.4113587129831,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
