,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.713890083857324,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
1,9.05757377730916,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
2,11.657969420041722,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
3,14.657640633987032,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
4,17.11723347219175,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
5,21.106167068801728,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
6,24.255557537830608,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
7,26.57535010341024,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
8,27.26569935286266,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
9,27.358328178944834,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
10,28.44535327883825,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
11,29.80998838842672,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
12,30.999259075919568,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
13,31.795406175131088,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
14,34.223156807138324,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
15,34.38430214524602,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
16,41.349326459993684,EXPOSE_CLIENT,Proxy 11,2,6,0,0,200
17,43.55648149104729,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
18,44.030780791729256,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
19,50.01852430667996,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
20,50.556319874677136,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
21,51.65370115355312,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
22,73.0,CENSOR_TRACK,,35,38,0,20,180
23,55.03200129704741,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
24,57.51547873686851,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
25,59.93108906918087,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
26,63.2895072862044,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
27,63.49319513816468,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
28,66.43845885550871,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
29,71.58614857231905,EXPOSE_CLIENT,Proxy 20,5,2,0,0,200
30,74.31454413597388,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
31,84.05200471362753,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
32,88.40722758904475,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
33,88.52802462429847,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
34,89.54745275743524,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
35,92.5668701005391,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
36,97.73024882856463,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
37,98.58396306258099,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
38,103.13392769684064,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
39,103.95420585150146,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
40,115.47404202333827,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
41,115.59490084940006,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
42,117.3717701656463,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
43,118.91056972142748,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
44,122.53670944765484,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
45,124.09781600645812,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
46,129.91306975091214,EXPOSE_CLIENT,Proxy 30,2,5,0,0,200
47,132.71692130242099,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
48,133.33462070572844,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
49,134.27390146774604,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
50,135.54553423100134,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
51,139.3025271212952,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
52,145.94704311647072,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
53,183.0,CENSOR_TRACK,,76,107,0,40,160
54,152.93227415546625,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
55,154.321988153072,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
56,154.72745650912876,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
57,157.00718861949835,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
58,158.77259822102735,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
59,160.8582294360704,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
60,165.34749286754507,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
61,166.88272373932364,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
62,171.8867485648406,EXPOSE_CLIENT,Proxy 43,5,1,0,0,200
63,173.9471232068861,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
64,174.69822337644834,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
65,181.0587099298411,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
66,182.4688176673827,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
67,188.15074762900844,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
68,191.66147707142486,EXPOSE_CLIENT,Proxy 47,1,5,0,0,200
69,205.4725211419574,EXPOSE_CLIENT,Proxy 47,2,5,0,0,200
70,207.77558014369217,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
71,208.18043268103636,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
72,221.55055428004917,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
73,228.16243853585638,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
74,232.85263312298713,EXPOSE_CLIENT,Proxy 52,4,4,0,0,200
75,240.48536720015287,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
76,248.3730211573897,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
77,248.3765036660676,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
78,251.9640205028337,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
79,258.02971408110545,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
80,261.49571598286707,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
81,292.0,CENSOR_TRACK,,135,157,0,60,140
82,268.7147082098853,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
83,273.79038386757634,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
84,274.5497444367782,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
85,280.9287161386023,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
