,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,1.7922133154934294,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
1,5.1349475732766745,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
2,14.514022077651795,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
3,15.1451862284753,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
4,21.211068683206165,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
5,21.961641159279488,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
6,22.13123825475518,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
7,25.41148332708026,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
8,28.42205293990626,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
9,29.170171354098862,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
10,41.29744485205335,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
11,51.874153162216665,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
12,52.116222371923016,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
13,54.9676483995537,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
14,55.32497631714941,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
15,60.40441393342761,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
16,61.15297049692386,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
17,66.8105979317857,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
18,69.99172453089948,EXPOSE_CLIENT,Proxy 15,0,5,0,0,200
19,71.01251237631922,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
20,78.0,CENSOR_TRACK,,40,38,0,20,180
21,72.77892012949692,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
22,73.39546679018646,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
23,83.57708824315814,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
24,84.46886425584364,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
25,85.49920471443272,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
26,86.63654923499652,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
27,87.3787062784965,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
