,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.921818062232441,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
1,16.521587824295608,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
2,18.461230849762703,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
3,20.313428784606277,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
4,27.68876241275976,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
5,28.867668285007703,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
6,29.76110199808652,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
7,33.354411133988386,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
8,33.991761206099206,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
9,36.54691399982389,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
10,39.04207660721843,EXPOSE_CLIENT,Proxy 8,0,4,0,0,200
11,42.30393012106761,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
12,43.11855756000691,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
13,47.08922860024159,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
14,49.380992225352756,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
15,56.94417038451152,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
16,61.233765587653956,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
17,63.971526114783195,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
18,66.53693987659157,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
19,79.07938841937619,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
20,82.0,CENSOR_TRACK,,39,43,0,20,180
21,84.09217442443848,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
22,88.08620754571359,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
23,88.98216044194264,EXPOSE_CLIENT,Proxy 22,0,5,0,0,200
24,89.85456939982107,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
25,95.86002816713453,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
26,98.07699379998934,EXPOSE_CLIENT,Proxy 22,1,5,0,0,200
27,102.98720250778885,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
28,103.58786267380606,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
29,111.727590215584,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
30,115.2706143702476,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
31,124.06424638725032,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
32,132.55565047658325,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
33,133.17803396642833,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
34,134.23427123819616,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
35,135.3110109857947,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
36,137.34965675257297,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
37,148.15534178484174,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
38,148.77082570770114,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
39,151.8077594437822,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
40,154.94996767355164,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
41,159.19613969391597,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
42,159.918829464311,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
43,166.01166107749393,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
44,167.76039257208052,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
45,167.95017268445244,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
46,168.3362354841477,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
47,168.67863136938004,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
48,169.47547102391488,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
49,174.36550836569174,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
50,175.3992830752944,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
51,177.8288871172222,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
52,182.1446655287069,EXPOSE_CLIENT,Proxy 36,1,6,0,0,200
53,182.65691921966285,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
54,186.41930052352075,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
55,197.0,CENSOR_TRACK,,99,98,0,40,160
56,190.7366057426501,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
57,191.14138475632538,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
58,191.73408583148182,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
59,195.89287665119147,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
60,197.6632514745244,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
61,200.916376550678,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
62,203.4532348021643,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
63,208.21501182278578,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
64,208.85559163680168,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
65,211.36162407436427,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
66,212.19086552818806,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
67,212.65866560018517,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
68,217.9633068365882,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
69,219.54492970379434,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
70,223.28370691569876,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
71,226.14900240473253,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
72,229.27811750773878,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
73,230.3736796265363,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
74,234.9717475175294,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
75,235.30923876882878,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
76,237.76415927290128,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
77,239.6400182841718,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
78,241.01401078171276,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
79,242.12654431584627,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
80,243.97797905265324,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
81,246.72842983874838,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
82,250.47133096305953,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
83,252.53611787679708,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
84,253.18325996635053,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
85,253.4947386408955,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
86,254.10349704418923,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
87,254.67107580836299,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
88,265.2732104682519,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
89,271.4033014718489,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
90,273.4538170912714,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
91,273.91277430543926,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
92,275.28004781410067,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
93,275.72766083555354,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
94,280.15926789720737,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
95,280.899208497847,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
96,302.0,CENSOR_TRACK,,154,148,0,60,140
97,284.9380521328553,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
98,288.7920388902659,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
99,289.34194722087017,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
100,292.97669296619176,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
101,293.0722005560517,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
102,296.1359279968196,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
103,297.33924679793176,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
104,299.448280506468,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
105,302.4007962615618,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
106,304.09450943432716,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
107,304.7093234623406,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
108,308.6358695540131,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
109,310.5914639882145,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
110,312.50164707515654,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
111,315.0563543913439,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
112,316.6529217050773,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
113,321.89945045641383,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
114,323.5297246640494,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
115,327.0632978023548,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
116,328.4612160656712,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
117,332.14847371012445,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
118,332.82668635721365,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
119,338.2950485815199,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
120,339.3459325889412,EXPOSE_CLIENT,Proxy 72,5,1,0,0,200
121,345.89693078940985,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
122,351.186431016535,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
123,353.74274169915185,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
124,355.3829038623413,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
125,358.4435824871245,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
126,360.8076993761246,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
127,366.448763424524,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
128,374.8227228485744,EXPOSE_CLIENT,Proxy 81,1,5,0,0,200
129,375.049585196101,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
130,375.82285199441765,EXPOSE_CLIENT,Proxy 81,2,5,0,0,200
131,376.33458150013155,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
132,376.55214057088614,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
133,382.4578210802443,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
134,392.2656244537961,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
135,420.0,CENSOR_TRACK,,211,209,0,80,120
136,395.6528844508968,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
137,396.014894624604,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
138,396.84756981970565,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
139,399.8861406266864,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
140,399.90541647027493,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
141,405.16868139027815,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
142,406.96871147419546,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
143,414.5794573211903,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
144,415.27691605576007,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
145,415.84987054045564,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
146,418.49093042943025,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
147,419.26773012777494,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
148,420.51668975200585,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
149,428.5020220074369,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
150,430.0188065173898,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
151,432.1372947907296,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
152,432.2100899169751,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
153,441.64765322828373,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
154,444.7150271069505,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
155,453.78963419835884,EXPOSE_CLIENT,Proxy 99,2,5,0,0,200
156,455.9736491601857,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
157,459.70173976651074,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
158,467.38968669309264,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
159,475.35588264129603,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
160,476.04044014380213,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
161,477.53183929471163,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
162,477.53425919342607,EXPOSE_CLIENT,Proxy 103,4,2,0,0,200
163,480.06932966722184,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
164,481.05457154727105,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
165,485.23546260430436,EXPOSE_CLIENT,Proxy 103,5,3,0,0,200
166,489.0941670444186,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
167,489.99789281179346,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
168,493.0914838891716,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
169,495.86354022131866,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
