,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
118,522.0201318510079,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
119,524.1255738183839,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
120,525.6663205660911,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
121,526.9535092750451,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
122,528.029650545032,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
123,536.96742956468,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
124,539.4258024203515,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
125,540.1412586907993,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
126,542.2256670829357,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
127,542.6700493271736,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
128,550.6823088382016,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
129,555.8934172488074,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
130,556.4356494649888,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
131,557.2712162810824,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
132,557.7245477200536,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
133,558.0495996389789,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
134,558.6770273692599,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
135,558.8557253812568,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
136,563.7440736181321,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
137,565.5174071507444,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
138,565.7782613694562,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
139,574.2838819340393,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
140,576.0894589237124,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
141,577.3505272389583,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
142,578.4108463662977,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
143,579.4404654416119,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
144,581.341027430915,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
145,584.3791484288583,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
146,585.8460584318966,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
147,586.3313790284222,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
148,587.5578745803276,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
149,589.4331491302752,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
150,589.880991714393,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
151,591.7817237961535,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
152,601.1989888383896,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
153,602.694663204827,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
154,604.3537900386497,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
155,604.5874527471273,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
156,615.3987823029669,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
157,617.2148657945451,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
158,617.7788589899777,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
159,627.1574065560177,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
160,628.6647855994146,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
161,632.7032957585456,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
162,635.0694743552449,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
163,636.4008821484347,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
164,637.2897957102938,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
165,641.0150351667742,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
166,648.2777549598629,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
167,650.1034640074212,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
168,651.3196472596783,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
169,652.9639172234272,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
170,656.3728249593822,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
171,656.7194629016888,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
172,658.0552630808928,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
173,658.3988269350482,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
174,659.2971296694294,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
175,662.2830504547507,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
176,662.301664000386,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
177,664.3092187649409,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
178,664.6234854971292,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
179,665.8321800227715,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
180,668.3184864734018,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
181,668.5385782220281,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
182,669.47433779615,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
183,670.55170641708,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
184,695.0,CENSOR_TRACK,,345,350,0,180,20
185,672.3726799217911,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
186,676.8775437836111,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
187,676.8843826498718,EXPOSE_CLIENT,Proxy 133,0,5,0,0,200
188,680.7611236615085,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
189,683.6082937721827,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
190,686.6298839000385,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
191,687.8924105071147,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
192,693.921894095049,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
193,695.0791742303079,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
194,695.2615089950096,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
195,696.2857788684822,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
196,698.855582346303,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
197,699.219931211736,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
198,700.1838818542619,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
199,700.4732550879166,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
200,701.3956499194954,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
201,704.1344456765191,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
202,705.6213841422751,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
203,706.0043367252338,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
204,706.0850741134274,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
205,706.367012653915,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
206,706.6897275083218,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
207,707.006984570778,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
208,707.3889900255708,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
209,707.8622225590885,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
210,710.9396561700042,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
211,711.770113483441,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
212,713.1875494193528,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
213,716.6219097194266,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
214,716.7937347309829,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
215,718.9732820446726,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
216,723.7060172391872,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
217,732.8622493844568,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
218,733.3185638980558,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
219,734.945292486471,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
220,735.2555701702566,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
221,735.993928086169,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
222,736.2193673362783,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
223,738.7202416959551,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
224,746.6211999276967,EXPOSE_CLIENT,Proxy 78,0,4,0,0,200
225,750.1851366597996,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
226,750.6730349941054,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
227,756.8264426791224,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
228,756.9126943486189,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
229,757.9349945655803,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
230,760.0909681091035,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
231,761.9737176904572,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
232,762.956935885704,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
233,763.5991471161259,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
234,766.5547341330614,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
235,768.861030135815,EXPOSE_CLIENT,Proxy 158,0,4,0,0,200
236,770.3066660406932,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
237,771.9466423168337,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
238,772.1610428361456,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
239,773.2560148853578,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
240,775.5200225931122,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
241,776.5000976387847,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
242,776.7093783541288,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
243,777.9372123016642,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
244,781.0558816802527,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
245,786.121361281176,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
246,791.8874187097244,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
247,792.629482119455,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
248,792.716719480393,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
249,793.1268584035092,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
250,795.3745170664973,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
251,797.9697434518775,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
252,802.4530096490074,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
253,802.5017437428485,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
254,805.2260979321461,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
255,806.6733448008094,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
256,809.8802309974507,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
257,817.7077905380277,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
258,819.1741829943505,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
259,819.2063547642756,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
260,821.0103945145623,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
261,821.7705016002706,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
262,822.1023098480086,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
263,824.011595265658,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
264,824.2736713551486,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
265,826.135552000618,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
266,827.6942687003663,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
267,833.222141145221,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
268,834.3566252758758,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
269,836.8838379746021,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
270,840.0575639464141,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
271,842.8497700421469,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
272,848.3673030608605,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
273,859.0947129564557,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
274,863.1958750762086,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
275,864.3699379086487,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
276,868.1857091316139,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
277,868.3387957199022,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
278,871.6351306617245,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
279,874.4079109543222,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
280,874.5586146027282,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
281,878.4550703618385,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
282,880.48018241005,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
283,882.346120582384,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
284,882.4294425102626,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
285,883.0810918904606,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
286,886.2329119176896,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
287,888.2333273010232,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
288,895.6673754182984,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
289,896.0369095061524,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
290,896.049863326694,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
291,899.9114998279913,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
292,901.0587141531329,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
293,904.4792631075002,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
294,905.2516281030718,EXPOSE_CLIENT,Proxy 92,5,1,0,0,200
295,907.158316471228,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
296,907.4420435065069,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
297,913.5872107527779,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
298,913.9806843543757,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
299,914.0740923925907,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
300,914.4532326466896,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
301,919.752012755011,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
302,922.7775271741278,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
303,927.2256496589816,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
304,928.1846961727516,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
305,931.8715626512268,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
306,932.914631689002,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
307,935.3306104003843,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
308,935.591965795766,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
309,937.7883601705031,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
310,939.6809835771602,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
311,939.7119719238503,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
312,942.5817224169044,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
313,943.030352553615,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
314,943.9508809464525,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
315,949.1728967638687,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
316,949.9258761603794,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
317,953.2616229962888,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
318,954.9064736169508,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
319,955.488243048488,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
320,957.643234620268,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
321,959.996387988729,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
322,964.0063416530411,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
323,966.3824019946178,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
324,968.2581998002792,EXPOSE_CLIENT,Proxy 117,0,4,0,0,200
325,968.4304144271537,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
326,969.4108664557573,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
327,973.6117765582679,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
328,977.2476413873408,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
329,977.4240615609191,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
330,978.7108830654857,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
331,979.2314948550628,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
332,979.703494025719,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
333,980.3452490779054,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
334,980.9254357472569,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
335,981.370045710277,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
336,984.9587133227118,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
337,986.8920247454485,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
338,988.1295071987876,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
339,989.0643768326858,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
340,989.157946117558,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
341,998.0221755307873,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
342,1000.4615306869941,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
343,1000.6529502365096,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
344,1001.3783724986685,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
345,1001.3888555513298,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
346,1004.0131718740676,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
347,1005.4191395839518,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
348,1011.200200898256,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
349,1024.464528058081,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
350,1026.043803288505,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
