,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
34,238.11972863814387,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
35,271.0,CENSOR_TRACK,,138,133,0,100,100
36,239.35314741296725,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
37,239.5416303503143,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
38,259.01960004640335,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
39,276.6648321084573,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
40,276.90362636946253,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
41,280.52441490509597,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
42,281.78846853455804,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
43,285.91703603137495,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
44,288.13186403547934,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
45,289.5167938074934,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
46,298.4770279638469,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
47,302.7394819952258,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
48,305.14112046194765,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
49,306.4472601159493,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
50,309.094688613618,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
51,312.38689478542767,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
52,314.49263505163304,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
53,315.48671972674236,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
54,318.45498555368846,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
55,318.55670958103485,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
56,319.1211097426822,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
57,320.58286168274424,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
58,324.66333735048516,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
59,327.356755011033,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
60,340.5919414367483,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
61,347.8255119987876,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
62,350.8498726273361,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
63,352.8796485994533,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
64,355.12440058730925,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
65,358.03882550299016,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
66,387.0,CENSOR_TRACK,,195,192,0,120,80
67,364.69917904551414,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
68,368.5253419551161,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
69,371.69202077730534,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
70,372.234785641179,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
71,374.65815885445164,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
72,376.1880542878074,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
73,377.61310816091355,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
74,382.65220288311514,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
75,384.40242804581123,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
76,391.28622290744715,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
77,391.3541993110134,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
78,399.03241377540024,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
79,400.5548452822505,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
80,410.4966636664235,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
81,410.8782657631178,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
82,414.6025396232477,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
83,418.1259165056741,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
84,421.8662487268307,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
85,422.45749024922173,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
86,425.06475695161294,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
87,425.6394106970702,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
88,426.5691112023196,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
89,436.01299215127773,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
90,436.89320415000424,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
91,439.1849363944985,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
92,441.0856685442302,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
93,443.4669947786701,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
94,444.02851114767157,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
95,444.98726803757006,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
96,449.478917321541,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
97,449.86974205504606,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
98,487.0,CENSOR_TRACK,,245,242,0,140,60
99,453.27774795049044,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
100,455.6359937377453,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
101,467.92146703673734,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
102,475.20499680038586,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
103,476.16217788970465,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
104,477.8987547272342,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
105,483.8570171044122,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
106,484.7234584043314,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
107,486.96524627053395,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
108,492.66308104982915,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
109,494.6324819754866,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
110,495.3804968568417,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
111,495.4416286273028,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
112,495.78820045717697,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
113,498.72123819137613,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
114,502.1750091643759,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
115,504.0153911982975,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
116,506.4793298183706,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
117,507.20179069936466,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
118,507.3920114014379,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
119,510.16608966003423,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
120,513.036230006364,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
121,514.2405792561277,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
122,516.9420851627679,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
123,517.8056941018307,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
124,518.2183642581944,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
125,523.5842400236448,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
126,529.3856128879954,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
127,529.4471531410773,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
128,530.3743501070775,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
129,534.7051638334027,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
130,534.8782172810224,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
131,537.9622546424606,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
132,539.9779416548954,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
133,542.1123748735388,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
134,546.2942028364384,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
135,548.0735106300464,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
136,550.350041207988,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
137,552.8185748152368,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
138,552.9068774646673,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
139,557.5717066120607,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
140,557.617482099856,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
141,557.7940941349975,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
142,559.5519364997032,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
143,564.8923294489827,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
144,567.134760769505,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
145,567.6252035539246,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
146,568.952804290181,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
147,570.987013045538,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
148,572.7762584052773,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
149,575.3830840202091,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
150,578.6938305933193,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
151,579.7373490890337,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
152,582.2814368352989,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
153,584.3149038310179,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
154,587.8800626326718,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
155,592.5666301313363,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
156,595.5035988915264,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
157,595.5154004617923,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
158,598.5672072845173,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
159,654.0,CENSOR_TRACK,,330,324,0,160,40
160,599.2568693352789,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
161,602.0534218448136,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
162,602.3398981360181,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
163,602.7801677922073,EXPOSE_CLIENT,Proxy 165,5,1,0,0,200
164,612.761782324105,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
165,613.7269176609833,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
166,617.3622916056073,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
167,619.2038090827715,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
168,623.7456111413217,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
169,624.5138463937906,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
170,626.1359213184074,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
171,626.9109899219262,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
172,627.0094968002533,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
173,631.5719134655869,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
174,633.438367110677,EXPOSE_CLIENT,Proxy 1,2,5,0,0,200
175,637.4656592617988,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
176,642.227451522236,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
177,642.820733664813,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
178,643.4570024112151,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
179,648.9831043405364,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
180,650.4290043474421,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
181,651.5188891326281,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
182,653.7197817617734,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
183,654.044921546062,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
184,657.8835601163244,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
185,658.5572503014894,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
186,659.5423453453141,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
187,661.2387902650391,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
188,662.7963035669031,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
189,671.2117901090485,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
190,681.6485876291748,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
191,684.4395171386776,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
192,685.8391606905736,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
193,689.9349435298236,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
194,696.9109399894448,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
195,696.9925928533362,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
196,697.8100675341648,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
197,703.1561136980182,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
198,710.832732155876,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
199,711.6007073622081,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
200,712.3514182854376,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
201,713.4928730546957,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
202,716.2151015170368,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
203,716.6172037041428,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
204,717.2477666845006,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
205,717.5139151371555,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
206,719.7848156200197,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
207,722.8675801021698,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
208,725.9752661614333,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
209,726.5170444797076,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
210,728.1900578490438,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
211,733.3096834606199,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
212,736.4250776534884,EXPOSE_CLIENT,Proxy 1,3,5,0,0,200
213,739.2395310390935,EXPOSE_CLIENT,Proxy 139,5,1,0,0,200
214,739.8422535390075,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
215,740.0207637728499,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
216,740.596293377195,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
217,742.4654085290716,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
218,742.7141869561206,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
219,743.7457685846197,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
220,745.0971583173566,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
221,749.6960951748092,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
222,750.7716328354982,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
223,752.0608986189789,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
224,752.6410697685116,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
225,754.9994619080062,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
226,756.633106441669,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
227,764.567488465322,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
228,765.7694019417687,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
229,767.8270081958066,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
230,770.422153652119,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
231,774.6672988471728,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
232,776.85075765785,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
233,777.7043527588121,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
234,779.1317852980218,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
235,781.7396123536162,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
236,781.9875139048605,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
237,784.1689016940884,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
238,786.1902615902778,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
239,787.3811942991953,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
240,787.6180656343286,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
241,788.4338570869154,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
242,788.8669301729961,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
243,791.1095745188084,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
244,794.6933982103747,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
245,795.1566415715236,EXPOSE_CLIENT,Proxy 134,5,4,0,0,200
246,795.406570220401,EXPOSE_CLIENT,Proxy 165,6,1,0,0,200
247,795.5479616578409,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
248,795.6464359872546,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
249,796.8729599170958,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
250,797.0935719584829,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
251,797.3638575953057,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
252,805.5742046077341,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
253,806.9927632812332,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
254,807.247717076341,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
255,810.3075096597314,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
256,811.5494425572407,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
257,811.9359341627057,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
258,812.7678162655475,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
259,813.7948883771348,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
260,814.0744795230422,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
261,815.015693518207,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
262,818.2838986505246,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
263,819.2870760960883,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
264,820.2194161950329,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
265,820.4146542774024,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
266,824.4612982766731,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
267,828.8619355075341,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
268,831.4904229263856,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
269,836.1097821852245,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
270,839.12704057047,EXPOSE_CLIENT,Proxy 184,5,3,0,0,200
271,840.0867185635428,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
272,840.7552087654897,EXPOSE_CLIENT,Proxy 116,5,2,0,0,200
273,841.314953564594,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
274,842.9463833722657,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
275,843.1841961397846,EXPOSE_CLIENT,Proxy 124,5,3,0,0,200
276,845.0089669508158,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
277,846.9730033633231,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
278,847.5256621495167,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
279,847.6775797216635,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
280,852.7617493507281,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
281,854.6681335020041,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
282,858.1837185103515,EXPOSE_CLIENT,Proxy 139,6,2,0,0,200
283,860.2940273147798,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
284,860.6809323556799,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
285,862.6815559246274,EXPOSE_CLIENT,Proxy 190,2,5,0,0,200
286,862.9295092470101,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
287,863.0368823748871,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
288,863.4668284388747,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
289,864.2286475454546,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
290,866.4514775989101,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
291,867.6406122333447,EXPOSE_CLIENT,Proxy 36,5,3,0,0,200
292,867.9129436270116,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
293,872.7471957096743,EXPOSE_CLIENT,Proxy 71,5,2,0,0,200
294,873.1273563110168,EXPOSE_CLIENT,Proxy 148,5,2,0,0,200
295,874.5820804379508,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
296,875.9581196277666,EXPOSE_CLIENT,Proxy 197,3,4,0,0,200
297,876.853915054925,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
298,880.518877551906,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
299,882.256864403027,EXPOSE_CLIENT,Proxy 151,4,3,0,0,200
300,883.7982196447116,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
301,886.9489121111242,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
302,887.8468261559208,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
303,888.8230906231129,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
304,889.8433613053229,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
305,892.2647581054798,EXPOSE_CLIENT,Proxy 160,3,4,0,0,200
306,893.7768439944178,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
307,893.915569138121,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
308,894.2176509456223,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
309,894.9330454380333,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
310,895.8708610383725,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
311,902.9070152724754,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
312,908.605496362667,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
313,910.0000928669525,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
314,910.353561210608,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
315,910.4519406124317,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
316,912.6729953830137,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
317,912.7765329009338,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
318,913.3141904787475,EXPOSE_CLIENT,Proxy 160,4,4,0,0,200
319,914.1046879699911,EXPOSE_CLIENT,Proxy 188,5,3,0,0,200
320,925.4462120961896,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
321,925.4500878821216,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
322,927.2189118579506,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
323,928.7286228308185,EXPOSE_CLIENT,Proxy 140,4,4,0,0,200
324,934.489036612268,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
325,935.1141367192412,EXPOSE_CLIENT,Proxy 82,0,5,0,0,200
326,935.5564332408443,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
327,936.0182999906656,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
328,939.2793263625324,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
329,941.9647115578591,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
330,943.0852055013844,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
331,946.4745434134329,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
332,946.5123282823467,EXPOSE_CLIENT,Proxy 139,7,2,0,0,200
333,949.4184278779921,EXPOSE_CLIENT,Proxy 47,4,4,0,0,200
334,950.9070775385915,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
335,956.6073741262293,EXPOSE_CLIENT,Proxy 79,1,8,0,0,200
336,960.3078800739952,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
337,960.4142964451236,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
338,966.7987244050292,EXPOSE_CLIENT,Proxy 81,5,2,0,0,200
339,966.9451790719396,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
340,969.5290409854975,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
341,972.1033608629501,EXPOSE_CLIENT,Proxy 137,5,2,0,0,200
342,975.9667043363679,EXPOSE_CLIENT,Proxy 137,6,2,0,0,200
343,977.9614072369479,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
344,1026.0,CENSOR_TRACK,,545,481,0,180,20
345,983.8680721838,EXPOSE_CLIENT,Proxy 14,4,3,0,0,200
346,984.5289220217595,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
347,987.1289456739445,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
348,989.3107709381333,EXPOSE_CLIENT,Proxy 113,5,3,0,0,200
349,989.7303131266733,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
350,991.7182876036617,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
