,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
84,425.06107173517717,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
85,427.4493933724234,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
86,438.66569396884046,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
87,439.0869218196381,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
88,439.97915052002924,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
89,440.2943251433471,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
90,445.0378466699712,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
91,448.3792719570043,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
92,448.7729706971513,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
93,449.2355252353096,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
94,449.81346450529793,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
95,450.3132863350957,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
96,451.73309614804805,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
97,452.04925559816144,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
98,461.0,CENSOR_TRACK,,229,232,0,140,60
99,466.9323074342409,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
100,475.00471010254137,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
101,475.9863349299131,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
102,476.26310225419587,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
103,479.6684199380533,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
104,482.3041230007277,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
105,483.21814946193604,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
106,483.6277027796584,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
107,484.20189214806254,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
108,487.7905767128786,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
109,494.2276634717444,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
110,494.39870414528065,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
111,498.82025744233647,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
112,499.37126918654684,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
113,500.99602089820803,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
114,511.2548769474035,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
115,511.92174242557354,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
116,515.1689907653102,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
117,516.4534551772073,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
118,521.6594614274345,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
119,523.9866770892362,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
120,524.4797746074158,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
121,525.5778205699783,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
122,528.9077463133808,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
123,532.0499757460852,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
124,532.1704015094762,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
125,539.0243382509157,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
126,552.4840419371935,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
127,553.2445190471672,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
128,557.7230358388458,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
129,558.7215647302107,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
130,559.1199624690673,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
131,559.3227696040553,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
132,560.9400168718125,EXPOSE_CLIENT,Proxy 68,4,3,0,0,200
133,572.7072658737966,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
134,574.0999355103118,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
135,574.3887377840648,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
136,574.3940482917191,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
137,574.7562364532022,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
138,575.9303504332607,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
139,576.2886583407271,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
140,586.2593923463355,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
141,587.5503337111553,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
142,589.5435165984035,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
143,589.6335184294776,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
144,592.9975780206875,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
145,593.05048982275,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
146,593.2782484598428,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
147,594.7242345037412,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
148,596.5086377075166,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
149,598.1974901275325,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
150,598.9882605633342,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
151,601.4323757440088,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
152,605.5871331547204,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
153,609.6736885832787,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
154,612.9553523808073,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
155,614.4233325081472,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
156,614.4370313987554,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
157,614.4446746248827,EXPOSE_CLIENT,Proxy 107,4,4,0,0,200
158,615.5008280518565,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
159,620.6666858207582,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
160,621.2950039542492,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
161,634.0,CENSOR_TRACK,,309,325,0,160,40
162,629.9000119738384,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
163,630.7189945598278,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
164,631.9589425359759,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
165,632.1936007963301,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
166,641.9182418293893,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
167,643.2570997357707,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
168,653.4865101320737,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
169,655.3585133799694,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
170,655.8357376149297,EXPOSE_CLIENT,Proxy 87,0,5,0,0,200
171,656.0680576658284,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
172,656.4014491325424,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
173,657.4545319252509,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
174,663.2907846314959,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
175,663.8207948013409,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
176,669.927870592296,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
177,675.4737855479015,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
178,678.2942155603839,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
179,679.4757296610927,EXPOSE_CLIENT,Proxy 168,1,5,0,0,200
180,680.8820676078609,EXPOSE_CLIENT,Proxy 149,1,5,0,0,200
181,682.4800889904508,EXPOSE_CLIENT,Proxy 68,5,4,0,0,200
182,682.6740812275392,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
183,683.4943332926364,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
184,686.0706207896734,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
185,694.3043461797794,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
186,699.4058273632847,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
187,699.5030586531842,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
188,702.3506343640969,EXPOSE_CLIENT,Proxy 168,2,5,0,0,200
189,706.9495387437111,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
190,708.2592188349831,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
191,709.8392153154387,EXPOSE_CLIENT,Proxy 149,2,5,0,0,200
192,710.4861544069081,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
193,710.6024991195081,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
194,712.5609534231174,EXPOSE_CLIENT,Proxy 121,2,6,0,0,200
195,712.7693506067276,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
196,713.2136856914033,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
197,713.4883529251887,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
198,713.9773640527744,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
199,718.0646443300092,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
200,718.9803303128786,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
201,719.1651098264907,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
202,720.8237921936711,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
203,721.8219435834021,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
204,725.4184895216622,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
205,726.7629533530297,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
206,727.562634351788,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
207,731.8497699141972,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
208,732.2803373534072,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
209,732.9672389505411,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
210,733.0875861979557,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
211,735.0639539023417,EXPOSE_CLIENT,Proxy 149,3,5,0,0,200
212,737.6551542664865,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
213,738.847461768303,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
214,739.2701395455374,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
215,741.7180115055444,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
216,742.4802979084943,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
217,744.7677539693268,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
218,745.0518480507363,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
219,745.4149569782122,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
220,748.8068738251429,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
221,751.7730069107474,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
222,758.0067482778259,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
223,758.1771866623465,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
224,758.6657901547793,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
225,765.1909935410332,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
226,765.6940859908847,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
227,767.0278242820015,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
228,767.0999168096496,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
229,770.4498223284837,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
230,770.9133971205284,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
231,773.5270718019759,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
232,776.9525425017673,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
233,783.0140511513936,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
234,783.7239138165133,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
235,784.2545069953848,EXPOSE_CLIENT,Proxy 121,3,6,0,0,200
236,784.4821719716916,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
237,784.7217583138256,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
238,786.7261228947955,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
239,786.7358328051455,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
240,793.7602224585785,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
241,800.3808418591512,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
242,800.7933604717512,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
243,804.256159977844,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
244,808.5405123304155,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
245,815.980201133875,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
246,816.8846432832604,EXPOSE_CLIENT,Proxy 82,1,5,0,0,200
247,818.271709713971,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
248,818.9006539478983,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
249,820.1421821256232,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
250,820.1586263713663,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
251,827.0197739505218,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
252,828.1189034002109,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
253,829.5118438254189,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
254,830.8647992434757,EXPOSE_CLIENT,Proxy 112,0,4,0,0,200
255,834.5698390304455,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
256,836.4857084703925,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
257,840.0817688340759,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
258,840.4847395536897,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
259,842.5175784615969,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
260,844.6145967901109,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
261,846.7828093803062,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
262,849.1603561125979,EXPOSE_CLIENT,Proxy 175,5,3,0,0,200
263,849.8803845878946,EXPOSE_CLIENT,Proxy 14,1,6,0,0,200
264,850.4106581790641,EXPOSE_CLIENT,Proxy 121,4,6,0,0,200
265,853.3656904705564,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
266,856.4978705656325,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
267,856.839256737665,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
268,865.1710901286318,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
269,867.79123918477,EXPOSE_CLIENT,Proxy 68,6,5,0,0,200
270,867.9853488569153,EXPOSE_CLIENT,Proxy 68,7,5,0,0,200
271,869.863748078524,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
272,870.7621609490673,EXPOSE_CLIENT,Proxy 178,3,7,0,0,200
273,878.8078527093999,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
274,880.5309587826264,EXPOSE_CLIENT,Proxy 25,5,3,0,0,200
275,885.2884141220917,EXPOSE_CLIENT,Proxy 178,4,7,0,0,200
276,886.482930295656,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
277,887.8809702937305,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
278,889.7553746167794,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
279,890.7511187540551,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
280,890.8999048603124,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
281,891.8988857627985,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
282,892.7680254327272,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
283,894.3267331824126,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
284,896.0,CENSOR_TRACK,,452,444,0,180,20
285,898.3375705530041,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
286,898.589420147121,EXPOSE_CLIENT,Proxy 87,1,5,0,0,200
287,899.0627547697742,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
288,901.3359301984165,EXPOSE_CLIENT,Proxy 87,2,5,0,0,200
289,903.0346974052653,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
290,904.947363980682,EXPOSE_CLIENT,Proxy 58,1,5,0,0,200
291,905.3532723761887,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
292,905.9502629440225,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
293,906.6918907937777,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
294,908.162906834176,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
295,908.8747304942445,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
296,909.5468328761984,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
297,909.8994843081335,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
298,919.9770975572133,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
299,920.8022665365519,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
300,922.7385348585057,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
301,924.3779273326809,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
302,924.7664838052916,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
303,926.6466908286899,EXPOSE_CLIENT,Proxy 119,4,4,0,0,200
304,927.447053951558,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
305,928.0016846838556,EXPOSE_CLIENT,Proxy 25,6,3,0,0,200
306,928.7089478961931,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
307,930.2332423055747,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
308,937.0530575387418,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
309,939.3242555799745,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
310,946.6488418914648,EXPOSE_CLIENT,Proxy 91,2,5,0,0,200
311,948.5642525883021,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
312,950.0891344860985,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
313,957.3400125284624,EXPOSE_CLIENT,Proxy 149,4,6,0,0,200
314,958.6021056031798,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
315,960.9811743575401,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
316,962.343687711076,EXPOSE_CLIENT,Proxy 153,5,1,0,0,200
317,966.6031982616523,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
318,968.2197417246882,EXPOSE_CLIENT,Proxy 119,5,5,0,0,200
319,968.8025505521288,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
320,970.2717583605419,EXPOSE_CLIENT,Proxy 51,1,6,0,0,200
321,972.7621246701132,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
322,973.6260240919822,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
323,974.8281099858623,EXPOSE_CLIENT,Proxy 25,7,3,0,0,200
324,975.3988860789447,EXPOSE_CLIENT,Proxy 65,4,4,0,0,200
325,975.6302734229564,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
326,980.1250773984544,EXPOSE_CLIENT,Proxy 119,6,5,0,0,200
327,980.7228145691583,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
328,984.9968541535891,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
329,985.9801336910211,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
330,986.7221654225605,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
331,986.8783910393097,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
332,989.4882947834037,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
333,991.2804530195954,EXPOSE_CLIENT,Proxy 168,3,6,0,0,200
334,992.3038671202395,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
335,994.7143283081166,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
336,996.4437681451953,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
337,997.4094532932957,EXPOSE_CLIENT,Proxy 41,5,1,0,0,200
338,999.0865613603982,EXPOSE_CLIENT,Proxy 5,3,7,0,0,200
339,999.10500877067,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
340,1003.5782017957197,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
341,1005.6139330390083,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
342,1009.2435275195372,EXPOSE_CLIENT,Proxy 150,4,4,0,0,200
343,1013.6058328194155,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
344,1014.4601020580527,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
345,1017.5029016340923,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
346,1019.1205478033833,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
347,1025.4446863329106,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
348,1026.2799268434871,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
349,1027.997912496105,EXPOSE_CLIENT,Proxy 149,5,6,0,0,200
