,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
26,177.79261519478302,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
27,181.6349900667907,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
28,185.1162886959082,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
29,197.0,CENSOR_TRACK,,98,99,0,80,120
30,189.7185200711792,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
31,197.49924927632324,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
32,204.177279787848,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
33,205.14359281551432,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
34,220.22423115781874,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
35,222.71233131093447,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
36,225.50999544199135,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
37,227.84710152986239,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
38,244.0,CENSOR_TRACK,,119,125,0,100,100
39,232.71327556349166,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
40,235.42897926032936,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
41,244.68759001277104,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
42,252.28839747137786,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
43,254.60502252607776,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
44,257.2359560318073,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
45,258.58154748488664,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
46,258.97153824444763,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
47,274.00181625583906,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
48,279.3798596419217,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
49,284.79037803821905,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
50,285.57523033909376,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
51,287.3502534054334,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
52,290.762045080912,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
53,297.3848171364089,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
54,297.46817121206914,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
55,300.24958623467006,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
56,305.4350326745214,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
57,306.2681242428108,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
58,324.0,CENSOR_TRACK,,161,163,0,120,80
59,313.09739967919603,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
60,315.7610428955578,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
61,316.7897002263004,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
62,318.3419056896135,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
63,320.2715994428154,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
64,321.68436610545695,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
65,325.48032414951024,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
66,325.7579318382097,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
67,330.31263315309053,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
68,331.7366538897581,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
69,341.6432507826207,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
70,344.8897451581226,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
71,345.8141216938458,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
72,346.1185247493796,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
73,347.97855896160297,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
74,349.370878629203,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
75,351.45646276944007,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
76,352.65535892091805,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
77,365.197194324363,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
78,370.90056485461,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
79,372.6060841842645,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
80,372.8159398706189,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
81,379.56362252952454,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
82,381.5116308881294,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
83,381.9703154843253,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
84,383.1032788847778,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
85,383.37410445758286,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
86,385.7352573207629,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
87,386.3884279800769,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
88,387.32878832048914,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
89,387.98810830619175,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
90,403.30257792442904,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
91,408.1440578277546,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
92,413.4586489608008,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
93,414.65931618357064,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
94,421.1417834289751,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
95,431.7136326745409,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
96,437.4838005998876,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
97,456.0,CENSOR_TRACK,,223,233,0,140,60
98,442.9256106790043,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
99,443.73945776520196,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
100,450.9538116893909,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
101,459.3911018529321,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
102,466.1446453669745,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
103,468.82161876935106,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
104,469.0744299852088,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
105,470.59918143850143,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
106,472.5572072495449,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
107,473.00209687839305,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
108,478.5755443271384,EXPOSE_CLIENT,Proxy 153,0,5,0,0,200
109,486.0123598352969,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
110,487.2006488674886,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
111,488.34521873768404,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
112,490.8088912510238,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
113,496.88297484818037,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
114,500.10391092131294,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
115,503.0320071135265,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
116,504.1079686111474,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
117,504.45700572797614,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
118,505.8208138331811,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
119,507.07392714344974,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
120,509.15557264919454,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
121,512.8600052978896,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
122,520.4977013061814,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
123,524.7167718570755,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
124,526.437486179673,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
125,539.6018538153447,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
126,543.4169056449368,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
127,547.7870990067443,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
128,555.2015695389135,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
129,556.9808449792877,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
130,558.5204900387405,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
131,558.647143103868,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
132,561.9250691936044,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
133,563.7210611897434,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
134,564.4835658906106,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
135,567.2647758728558,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
136,568.8729239531633,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
137,571.0863988732509,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
138,572.8934888631355,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
139,573.8034969939876,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
140,574.7907822439736,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
141,575.6554100866084,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
142,577.1123283303507,EXPOSE_CLIENT,Proxy 58,2,5,0,0,200
143,578.9992696090669,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
144,590.399680138845,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
145,596.1742914860781,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
146,598.3543584247891,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
147,605.2143311544772,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
148,605.6249156321468,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
149,606.9165490618351,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
150,606.0,CENSOR_TRACK,,298,308,0,160,40
151,610.2425072373089,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
152,610.9198645167303,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
153,612.7789172237003,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
154,615.8567612836348,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
155,615.8638829647607,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
156,616.808561841462,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
157,617.9416092669766,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
158,618.1819501960389,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
159,621.4035732496052,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
160,623.2047516390821,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
161,628.002997898316,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
162,630.806371477528,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
163,631.0462892200361,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
164,640.3243130177876,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
165,648.4185541147808,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
166,650.1847433655545,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
167,652.0468124202129,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
168,653.5269362498444,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
169,659.5290515734451,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
170,659.6180258703795,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
171,659.6740818087402,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
172,661.718322179149,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
173,662.6022706836869,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
174,662.7723680409025,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
175,666.5706155371782,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
176,666.8189306168721,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
177,668.6741450338578,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
178,671.2795877933721,EXPOSE_CLIENT,Proxy 167,5,2,0,0,200
179,672.6567277811624,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
180,673.8800817938649,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
181,676.9513708898116,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
182,681.3538390323731,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
183,690.795170728439,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
184,690.8854232620446,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
185,691.6149830831713,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
186,696.6454987877191,EXPOSE_CLIENT,Proxy 153,1,5,0,0,200
187,699.4522362626483,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
188,699.4979600985296,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
189,699.6751420075439,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
190,704.7464395345226,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
191,708.522902860985,EXPOSE_CLIENT,Proxy 110,4,3,0,0,200
192,711.0907476663276,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
193,714.7172979463927,EXPOSE_CLIENT,Proxy 192,4,4,0,0,200
194,726.6958929191886,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
195,726.9001680871102,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
196,727.8242426137853,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
197,733.8158069675494,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
198,737.1825706068646,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
199,747.1362558054658,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
200,749.2008173099729,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
201,750.6451102668606,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
202,750.9146843216889,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
203,756.2164715529982,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
204,756.4974236145429,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
205,764.9425811813945,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
206,767.2949607108691,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
207,768.849818784823,EXPOSE_CLIENT,Proxy 160,3,6,0,0,200
208,769.8812314172609,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
209,770.2509203393696,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
210,770.7267833125118,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
211,771.0134622068065,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
212,771.0715135004143,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
213,771.173079413502,EXPOSE_CLIENT,Proxy 134,2,5,0,0,200
214,772.9278759867606,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
215,779.3976706018349,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
216,779.5830828053456,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
217,780.512231550916,EXPOSE_CLIENT,Proxy 22,1,6,0,0,200
218,782.9741959950411,EXPOSE_CLIENT,Proxy 121,2,6,0,0,200
219,784.3814180099852,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
220,786.1449067371603,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
221,787.413051115639,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
222,787.5039059270007,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
223,788.2964764210053,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
224,788.9604001900536,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
225,789.9376680875346,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
226,790.0667866609076,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
227,791.9450482967104,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
228,792.6396329165402,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
229,794.3545574788403,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
230,794.8479956284117,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
231,795.4287429268131,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
232,795.9631881306651,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
233,800.8615092180659,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
234,801.4675326574885,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
235,806.1987247370971,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
236,806.5424871403858,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
237,808.670643978773,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
238,810.3948605218077,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
239,818.611360140823,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
240,819.0524796120213,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
241,821.5820231893864,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
242,822.1114103519309,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
243,826.5897151371327,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
244,828.71602379578,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
245,828.8109816854076,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
246,829.9638499005418,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
247,832.3775572633484,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
248,832.6258603371227,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
249,843.0013575933918,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
250,843.3117945338549,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
251,844.8872908876286,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
252,854.2142633736585,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
253,856.2424989471865,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
254,860.0,CENSOR_TRACK,,418,442,0,180,20
255,861.9207133219983,EXPOSE_CLIENT,Proxy 143,2,5,0,0,200
256,863.934537568652,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
257,864.1195879688493,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
258,865.7628570280998,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
259,866.7468945920971,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
260,870.4718193649188,EXPOSE_CLIENT,Proxy 192,5,4,0,0,200
261,870.9058038301943,EXPOSE_CLIENT,Proxy 153,2,6,0,0,200
262,874.5959637118849,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
263,875.4782288838585,EXPOSE_CLIENT,Proxy 50,4,3,0,0,200
264,881.7725991718701,EXPOSE_CLIENT,Proxy 36,3,4,0,0,200
265,881.8173027661144,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
266,881.9945838197272,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
267,885.3329633319803,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
268,885.9615569512015,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
269,887.6020179154066,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
270,888.4043571174799,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
271,892.0267408593911,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
272,894.2653958597549,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
273,895.1420924838403,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
274,896.1089547731456,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
275,896.9994902530851,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
276,901.6930610192195,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
277,901.8196162992932,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
278,902.5158718067674,EXPOSE_CLIENT,Proxy 22,2,6,0,0,200
279,903.8944830333322,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
280,903.9507766670741,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
281,907.3446987438733,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
282,907.5943620942127,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
283,909.9633147121798,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
284,911.8313977589959,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
285,916.5245334906824,EXPOSE_CLIENT,Proxy 78,1,5,0,0,200
286,919.9988855791672,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
287,924.5144978248103,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
288,928.3402893781804,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
289,928.8389410761858,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
290,931.9007272121547,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
291,932.4834221205813,EXPOSE_CLIENT,Proxy 79,5,3,0,0,200
292,935.8021605492238,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
293,938.0533869268958,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
294,939.693865205485,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
295,941.0133686827918,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
296,942.9144085149347,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
297,947.7471711915985,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
298,960.5520007194765,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
299,961.9045011473005,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
300,963.8151533684138,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
301,966.0553023901748,EXPOSE_CLIENT,Proxy 36,4,4,0,0,200
302,966.7599176703067,EXPOSE_CLIENT,Proxy 78,2,5,0,0,200
303,970.4657593840153,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
304,970.9544414237615,EXPOSE_CLIENT,Proxy 18,5,3,0,0,200
305,970.985392706581,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
306,973.035825479172,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
307,982.4711367353098,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
308,985.0610866677288,EXPOSE_CLIENT,Proxy 121,3,6,0,0,200
309,987.0436347341736,EXPOSE_CLIENT,Proxy 190,4,4,0,0,200
310,987.7513608770844,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
311,987.7792231214742,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
312,992.2003796592234,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
313,993.058078802005,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
314,993.5142468607884,EXPOSE_CLIENT,Proxy 4,5,1,0,0,200
315,993.8151452201489,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
316,994.0529766086345,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
317,998.1566116890381,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
318,999.3995289154775,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
319,1000.6029047682823,EXPOSE_CLIENT,Proxy 199,1,5,0,0,200
320,1004.7608954507347,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
321,1007.2545455612518,EXPOSE_CLIENT,Proxy 117,3,5,0,0,200
322,1008.3782977117622,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
323,1008.6455528018604,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
324,1009.5466743917208,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
325,1009.8377298386806,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
326,1011.0981891309992,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
327,1013.0517202119603,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
328,1013.1766519608955,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
329,1015.0739623905754,EXPOSE_CLIENT,Proxy 176,2,5,0,0,200
330,1024.7813555381576,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
331,1024.8246959181542,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
332,1034.4890800102146,EXPOSE_CLIENT,Proxy 58,3,6,0,0,200
333,1035.4862642017404,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
334,1036.0724325141257,EXPOSE_CLIENT,Proxy 131,4,4,0,0,200
335,1041.1930486074414,EXPOSE_CLIENT,Proxy 162,2,5,0,0,200
336,1042.617395690541,EXPOSE_CLIENT,Proxy 90,2,6,0,0,200
337,1043.5780867021801,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
338,1043.662771505564,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
339,1048.1212048709986,EXPOSE_CLIENT,Proxy 121,4,7,0,0,200
340,1048.2924611960634,EXPOSE_CLIENT,Proxy 143,3,5,0,0,200
341,1048.4655895291671,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
342,1048.9458870029157,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
343,1049.7815151292832,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
344,1052.3708465645632,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
345,1056.6978748022439,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
346,1060.279381344495,EXPOSE_CLIENT,Proxy 22,3,6,0,0,200
347,1062.3206628339062,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
348,1066.7238094717695,EXPOSE_CLIENT,Proxy 128,3,4,0,0,200
349,1071.274890602608,EXPOSE_CLIENT,Proxy 121,5,7,0,0,200
