,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
59,246.39335026212905,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
60,252.3809105305264,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
61,253.71670968254926,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
62,263.5263568804268,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
63,266.9834075740898,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
64,267.06232433532483,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
65,268.47167461455086,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
66,272.5897163046401,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
67,275.1506222801954,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
68,280.8340321770816,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
69,283.481455031292,EXPOSE_CLIENT,Proxy 58,3,5,0,0,200
70,283.65113422897383,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
71,293.61813518966227,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
72,302.9414374065449,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
73,302.9505873906421,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
74,303.5602095779857,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
75,305.25977191657677,EXPOSE_CLIENT,Proxy 65,2,6,0,0,200
76,307.59016921407846,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
77,308.07512558797475,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
78,308.7919425555181,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
79,335.0,CENSOR_TRACK,,156,179,0,80,120
80,312.16217527371504,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
81,315.45609022212716,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
82,316.36314019823556,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
83,319.2412558762439,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
84,319.85602499681374,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
85,321.1392479473983,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
86,322.1407823274254,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
87,325.0137448614928,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
88,334.1901931217058,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
89,340.6630852437851,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
90,342.03055899732857,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
91,342.19335179455356,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
92,343.23785226292597,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
93,343.7454744661824,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
94,343.82093636501355,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
95,344.1410332553832,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
96,358.78345312732364,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
97,362.8093235415143,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
98,367.31686599435045,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
99,369.7370603660046,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
100,379.1625315377704,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
101,379.32982616646086,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
102,383.68430679735195,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
103,414.0,CENSOR_TRACK,,193,221,0,100,100
104,389.63455218678604,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
105,399.9915811558841,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
106,401.54984120899746,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
107,403.92014156522896,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
108,406.4461168577336,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
109,420.805599126796,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
110,421.3286942467245,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
111,422.9861204709785,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
112,424.36583174713206,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
113,426.15622431452994,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
114,427.16031671583823,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
115,428.68320791560126,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
116,434.618898287206,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
117,438.9929124058458,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
118,441.0954973293313,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
119,443.1868573532137,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
120,443.84651533159706,EXPOSE_CLIENT,Proxy 114,0,5,0,0,200
121,446.2295303783064,EXPOSE_CLIENT,Proxy 114,1,5,0,0,200
122,448.5573633043015,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
123,450.223156175171,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
124,465.86272591902167,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
125,467.9436160685733,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
126,474.5652472368092,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
127,476.49871794209093,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
128,477.7870563859879,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
129,478.1009351604685,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
130,478.46841852489973,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
131,481.4983932495482,EXPOSE_CLIENT,Proxy 114,2,5,0,0,200
132,482.83196425045077,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
133,485.48430714648475,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
134,488.0554569066501,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
135,488.83166475106987,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
136,489.7985660425311,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
137,491.5590061187871,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
138,493.25494494765155,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
139,524.0,CENSOR_TRACK,,242,282,0,120,80
140,502.8449273912027,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
141,503.6638373133951,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
142,511.21565480221636,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
143,520.9723980361262,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
144,532.7842713301551,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
145,533.150489216358,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
146,534.7781598929786,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
147,543.4223697061541,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
148,547.9371149000041,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
149,547.9754767347636,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
150,548.4667526687754,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
151,549.7701883521195,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
152,554.7787307090465,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
153,556.8767728656012,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
154,563.0171106888241,EXPOSE_CLIENT,Proxy 144,4,2,0,0,200
155,570.3819926034754,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
156,572.3357431041894,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
157,574.1827842657532,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
158,576.9122920024902,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
159,581.2629625795284,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
160,581.4407508434673,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
161,584.5149043969441,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
162,590.6911649982429,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
163,602.9303852263462,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
164,604.1692570530889,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
165,606.7889424334938,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
166,607.6670572347742,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
167,633.0,CENSOR_TRACK,,286,347,0,140,60
168,611.6723490706402,EXPOSE_CLIENT,Proxy 157,2,8,0,0,200
169,615.7627898233171,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
170,622.0534230153528,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
171,623.1505438171732,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
172,623.2304052564043,EXPOSE_CLIENT,Proxy 144,5,2,0,0,200
173,624.8597805991537,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
174,625.1282293173093,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
175,625.5526271205299,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
176,636.7058521543139,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
177,638.3058686657148,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
178,638.7010572607632,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
179,638.7809921976319,EXPOSE_CLIENT,Proxy 161,2,5,0,0,200
180,643.3860236700061,EXPOSE_CLIENT,Proxy 157,3,8,0,0,200
181,645.9629507677668,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
182,646.1460540534274,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
183,646.2472217670968,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
184,650.3205354823913,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
185,651.7768184639456,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
186,663.4125533063095,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
187,665.3198602763491,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
188,666.7044960746174,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
189,668.4350223299965,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
190,670.0016072713489,EXPOSE_CLIENT,Proxy 140,5,1,0,0,200
191,677.5833891508142,EXPOSE_CLIENT,Proxy 147,3,5,0,0,200
192,689.6186882373685,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
193,696.494029335147,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
194,697.6071436227321,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
195,699.9588603384566,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
196,702.7386607163834,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
197,712.6436805827301,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
198,718.6392690104279,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
199,719.5618104527063,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
200,743.0,CENSOR_TRACK,,340,403,0,160,40
201,724.5165938120253,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
202,731.1652170274442,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
203,733.8565481212406,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
204,738.1267741360895,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
205,740.9848514182585,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
206,742.6047502868809,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
207,744.4845307746479,EXPOSE_CLIENT,Proxy 152,0,5,0,0,200
208,746.7062641911842,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
209,750.1801507229906,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
210,752.9526789520468,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
211,753.7489294519013,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
212,757.1404657207071,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
213,764.8381321469184,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
214,764.9216522078522,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
215,767.6773023116716,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
216,768.1755459087431,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
217,770.50989457749,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
218,771.0111424241787,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
219,772.0650961066233,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
220,777.074074370977,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
221,777.8953646697025,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
222,782.1766888050369,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
223,788.9875632059297,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
224,791.233689688052,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
225,792.1216882631251,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
226,792.3754401963355,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
227,795.0957979793093,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
228,796.2937416196979,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
229,796.4807946991151,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
230,801.9695138084751,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
231,803.6040125051506,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
232,804.424487426739,EXPOSE_CLIENT,Proxy 195,3,4,0,0,200
233,804.5098406466273,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
234,804.5597894373424,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
235,804.5717170138602,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
236,808.7580220682919,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
237,817.3524136573782,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
238,819.1364279927805,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
239,820.7194699547026,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
240,821.0425550837839,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
241,825.857029139185,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
242,840.3044829659719,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
243,843.8016199355462,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
244,847.0387837652167,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
245,847.4715693490073,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
246,850.433879520471,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
247,851.5802089638672,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
248,853.4895544752156,EXPOSE_CLIENT,Proxy 31,3,5,0,0,200
249,853.9112657492736,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
250,856.4102840097153,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
251,856.9270255737898,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
252,860.8368594558004,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
253,899.0,CENSOR_TRACK,,410,489,0,180,20
254,868.8240637028158,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
255,872.4358514028114,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
256,876.408725018746,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
257,876.9797092169101,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
258,878.5271492829504,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
259,884.335117878566,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
260,887.4955745855299,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
261,887.9574482962877,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
262,888.9117019824545,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
263,890.2969732171824,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
264,893.2305877694118,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
265,896.9295224530354,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
266,900.6569180144264,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
267,900.708165201283,EXPOSE_CLIENT,Proxy 195,4,7,0,0,200
268,900.7284775776612,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
269,901.2611239228252,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
270,902.4142748042736,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
271,902.4610941871163,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
272,908.1656219566285,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
273,912.0544001010061,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
274,916.6694399291749,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
275,917.3521105329271,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
276,926.7537900870632,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
277,930.7089785004674,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
278,931.6854433181791,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
279,932.2711837477223,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
280,933.7374833054115,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
281,944.6174107136227,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
282,946.8667358699239,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
283,946.9987218028425,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
284,947.0366447908556,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
285,948.69402436197,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
286,951.2083942050517,EXPOSE_CLIENT,Proxy 27,5,2,0,0,200
287,953.6859165076847,EXPOSE_CLIENT,Proxy 197,4,2,0,0,200
288,955.1280583403342,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
289,955.9377212318357,EXPOSE_CLIENT,Proxy 0,5,2,0,0,200
290,956.0717899140299,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
291,956.8730886422811,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
292,957.700614505199,EXPOSE_CLIENT,Proxy 53,2,4,0,0,200
293,960.1998953154322,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
294,962.3579311173175,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
295,965.3194527879224,EXPOSE_CLIENT,Proxy 198,1,5,0,0,200
296,974.9569396823478,EXPOSE_CLIENT,Proxy 35,1,7,0,0,200
297,976.4568325038251,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
298,988.9333106029319,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
299,989.9473515694143,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
300,990.4205863179125,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
301,992.2239230677048,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
302,995.6492630142618,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
303,996.7313577233353,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
304,997.3475219869911,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
305,997.4135638887772,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
306,997.6794623622287,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
307,1001.4877655018455,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
308,1002.419750589706,EXPOSE_CLIENT,Proxy 68,3,5,0,0,200
309,1005.1362131903234,EXPOSE_CLIENT,Proxy 8,0,6,0,0,200
310,1006.2839672607097,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
311,1013.2626230063495,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
312,1014.3817215746357,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
313,1014.6552594365919,EXPOSE_CLIENT,Proxy 60,2,5,0,0,200
314,1015.7676259124241,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
315,1016.9478316399117,EXPOSE_CLIENT,Proxy 27,6,2,0,0,200
316,1017.8186056743668,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
317,1019.8907104103304,EXPOSE_CLIENT,Proxy 51,0,5,0,0,200
318,1023.6930402729881,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
319,1024.593444562522,EXPOSE_CLIENT,Proxy 56,3,4,0,0,200
320,1030.9721111188262,EXPOSE_CLIENT,Proxy 65,3,6,0,0,200
321,1031.6654634517363,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
322,1033.595028195239,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
323,1036.2636662900761,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
324,1038.4980782383382,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
325,1038.6120615953662,EXPOSE_CLIENT,Proxy 57,4,7,0,0,200
326,1039.9838481640613,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
327,1041.938337126934,EXPOSE_CLIENT,Proxy 32,1,5,0,0,200
328,1044.721206512439,EXPOSE_CLIENT,Proxy 77,5,1,0,0,200
329,1045.814383735428,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
330,1046.1119758991092,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
331,1051.295750373201,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
332,1051.31422229215,EXPOSE_CLIENT,Proxy 32,3,5,0,0,200
333,1055.9499120235405,EXPOSE_CLIENT,Proxy 62,0,6,0,0,200
334,1056.1438076143968,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
335,1056.2126677805006,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
336,1056.5356152389875,EXPOSE_CLIENT,Proxy 56,4,4,0,0,200
337,1063.5781223941408,EXPOSE_CLIENT,Proxy 68,4,6,0,0,200
338,1065.993732375582,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
339,1066.1916563912666,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
340,1066.5077167815552,EXPOSE_CLIENT,Proxy 56,5,4,0,0,200
341,1068.5427788713498,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
342,1068.6339656428363,EXPOSE_CLIENT,Proxy 60,3,5,0,0,200
343,1075.19602697829,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
344,1075.2256976116903,EXPOSE_CLIENT,Proxy 60,4,5,0,0,200
345,1076.3096005359293,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
346,1076.6499423649934,EXPOSE_CLIENT,Proxy 69,2,4,0,0,200
347,1080.5250060954293,EXPOSE_CLIENT,Proxy 65,4,7,0,0,200
348,1082.6285433585176,EXPOSE_CLIENT,Proxy 56,6,4,0,0,200
349,1083.0631423016666,EXPOSE_CLIENT,Proxy 36,5,3,0,0,200
