,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,283.0,CENSOR_TRACK,,136,147,0,120,80
32,324.16612088613414,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
33,324.52547913305716,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
34,326.096482744554,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
35,327.05299978699117,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
36,329.86728398854154,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
37,337.6085281363054,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
38,338.24193487330945,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
39,341.9134126876072,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
40,342.04444356799206,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
41,344.987137794593,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
42,346.0855019612928,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
43,350.3825131178338,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
44,353.88523445797017,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
45,358.7842507423621,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
46,359.2849113574273,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
47,366.84112751966177,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
48,367.11762942899156,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
49,367.2773767653027,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
50,367.93482335052875,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
51,373.5825777885597,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
52,375.26813996682,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
53,375.3806061451712,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
54,378.33015930440297,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
55,379.74945699834194,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
56,382.450348380753,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
57,387.8114938175197,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
58,396.5232310182912,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
59,398.73080614837164,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
60,399.40084624268036,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
61,401.6996660367829,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
62,374.0,CENSOR_TRACK,,184,190,0,140,60
63,403.230164292028,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
64,406.3429000524105,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
65,408.85944270569723,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
66,413.9154851590712,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
67,414.28141207829043,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
68,415.36736933006864,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
69,415.5257877794441,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
70,416.89508767534056,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
71,418.8882151829715,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
72,421.8287767809722,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
73,422.40378044050135,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
74,424.80141719320727,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
75,431.5120051258603,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
76,432.56841094855287,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
77,436.59021865535686,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
78,437.6284102177011,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
79,442.1230375321848,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
80,443.14068488254594,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
81,444.53133811653527,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
82,444.6932038745614,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
83,455.80100653375644,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
84,458.0008951356265,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
85,460.14369728923657,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
86,461.7056720933951,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
87,461.9099675625064,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
88,465.37780217960886,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
89,466.6389617900348,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
90,467.1890594808284,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
91,471.9261126032319,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
92,473.4711105069053,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
93,473.724002557831,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
94,473.9736893572802,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
95,476.92054481359423,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
96,477.1303557273886,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
97,479.91267041221045,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
98,482.130732935039,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
99,484.0521245836466,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
100,491.7975319949584,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
101,492.58263793230344,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
102,495.6881115165628,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
103,496.55205872726737,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
104,498.6735421492838,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
105,504.64163789609137,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
106,507.2892736730234,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
107,507.84724979759744,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
108,509.0871584231126,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
109,514.7323870889657,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
110,516.2610180878082,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
111,503.0,CENSOR_TRACK,,253,250,0,160,40
112,531.8436991983327,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
113,534.7301635695404,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
114,535.4120541924734,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
115,547.9911290938687,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
116,551.5633475146161,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
117,551.9392799246933,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
118,552.1486258195388,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
119,555.134383975226,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
120,559.2704982845141,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
121,561.1452545227789,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
122,561.5918210276142,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
123,567.4783755805964,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
124,568.007607085604,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
125,571.3404783516803,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
126,581.2655864575551,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
127,591.9419888983844,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
128,592.7662606812962,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
129,596.7031744951012,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
130,598.9510588166022,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
131,599.4468286877076,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
132,599.7145821139216,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
133,600.4377818742007,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
134,604.5269019359201,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
135,606.7181567817286,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
136,607.959664213328,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
137,608.5334344018257,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
138,609.1856866300349,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
139,610.0251818388911,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
140,616.09826094737,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
141,618.2881421621257,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
142,620.6030369044433,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
143,627.8354847339382,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
144,629.8075435460557,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
145,630.6772513924462,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
146,633.4388516699917,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
147,635.6049930068478,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
148,635.7385527118364,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
149,637.229468813501,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
150,637.7025900328985,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
151,638.804368089457,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
152,639.3672436847928,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
153,639.605816785393,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
154,641.1606035903412,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
155,641.2051965483031,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
156,650.9286376309989,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
157,650.9733453826411,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
158,653.285118446919,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
159,654.3744483293824,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
160,659.3868346367909,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
161,663.3631816392748,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
162,669.1612024229005,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
163,669.1873793932441,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
164,670.1209378133769,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
165,677.8581902184698,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
166,678.9551905909175,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
167,679.3729055250827,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
168,680.1057899607005,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
169,683.1712381798291,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
170,689.4292751928089,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
171,692.7275691096233,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
172,695.8442118541052,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
173,698.0883817745638,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
174,702.203473677982,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
175,702.2632708220921,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
176,702.4912437351071,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
177,705.0225847885315,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
178,713.5269897273183,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
179,715.2122680813377,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
180,718.1780240521388,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
181,718.4501500389624,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
182,721.6376233996574,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
183,722.5988098706025,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
184,723.3932823147046,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
185,723.675201929168,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
186,725.2525730423613,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
187,695.0,CENSOR_TRACK,,346,349,0,180,20
188,729.9663817653426,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
189,740.4177201822778,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
190,741.1813031890216,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
191,741.8223262343162,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
192,741.8589483574906,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
193,741.9631894104505,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
194,742.0547652292906,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
195,742.6101389665707,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
196,744.2375454592171,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
197,745.5840411795618,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
198,745.9422447528374,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
199,749.821899156758,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
200,750.6825365823742,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
201,758.1819199397314,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
202,767.6495268535765,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
203,768.9050124154503,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
204,770.9242808422861,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
205,776.185063084478,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
206,780.6003000599063,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
207,781.2399438277369,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
208,781.2991713217878,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
209,784.7556509712332,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
210,789.5567506583151,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
211,790.304483713101,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
212,791.8297092003046,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
213,792.2769155344664,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
214,792.4941717977749,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
215,800.8547963577862,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
216,808.5716752779692,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
217,813.0383203643314,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
218,813.1377571372057,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
219,813.1887895039738,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
220,814.2680126398378,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
221,815.4607611892777,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
222,816.4480782353157,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
223,817.2789228455733,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
224,817.3264853568513,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
225,819.3288767371268,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
226,819.5056288716763,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
227,820.6946124894188,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
228,823.3578395399546,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
229,827.7844885104289,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
230,829.0770492236521,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
231,831.569117888566,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
232,832.6025465755735,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
233,833.2045388464386,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
234,836.4470371419841,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
235,837.0363549374869,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
236,838.3061319631721,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
237,840.3011687772189,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
238,841.995057251868,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
239,843.7417834813524,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
240,845.8831222657326,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
241,846.8418870849672,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
242,851.4755021340108,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
243,852.2797467279125,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
244,852.4777999048816,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
245,853.8477954273242,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
246,854.7751958336039,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
247,861.2815763554545,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
248,864.427077445026,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
249,864.8019864164305,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
250,864.9424351948849,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
251,866.3133383714188,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
252,866.346718846174,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
253,868.1874155464885,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
254,869.5463969185698,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
255,872.8900904138426,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
256,875.9559283526856,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
257,879.7114438771022,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
258,880.8431825725546,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
259,882.5309561319035,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
260,885.8590545872321,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
261,887.4696588638104,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
262,888.328969825452,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
263,889.2866997811873,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
264,891.4732923445555,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
265,892.7619548219449,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
266,892.8743010844767,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
267,896.0455631683195,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
268,896.1031804851656,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
269,898.9913651535454,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
270,899.165006279732,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
271,899.5086979488735,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
272,899.8179607314805,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
273,901.0671612385182,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
274,904.1101348162255,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
275,905.2327475227492,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
276,906.2066462509681,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
277,907.7864986428532,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
278,911.0323588929228,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
279,913.0372203076334,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
280,914.6777640815378,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
281,915.8936794781853,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
282,915.9261726455275,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
283,916.1667037818187,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
284,916.7288288538679,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
285,917.9650817231368,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
286,918.5361722562105,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
287,919.5530832494105,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
288,922.2252029394245,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
289,922.994466542385,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
290,926.3362204364055,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
291,933.4042301616923,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
292,933.6647082207339,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
293,935.6533809439344,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
294,937.8692615634154,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
295,938.7311330848171,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
296,940.0268674553868,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
297,943.8644028153773,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
298,944.1058824522792,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
299,944.5653424956384,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
300,944.6740078988689,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
301,946.0759071037118,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
302,953.2131394912249,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
303,958.217946161783,EXPOSE_CLIENT,Proxy 133,0,5,0,0,200
304,959.0571233347254,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
305,959.9307477682547,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
306,960.5066986623887,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
307,960.779426544424,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
308,962.93053305186,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
309,964.3821064880759,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
310,965.6195846112383,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
311,969.5867814324727,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
312,969.9234028968766,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
313,970.7936053543932,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
314,976.4583680675962,EXPOSE_CLIENT,Proxy 190,0,5,0,0,200
315,976.9011594993129,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
316,978.1371708697448,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
317,979.5970813740116,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
318,979.932339615432,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
319,982.0845387743514,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
320,984.7672969457565,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
321,988.7394776374596,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
322,989.8774053662501,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
323,990.5316113857355,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
324,992.163847480896,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
325,993.7538587882784,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
326,994.5217592490029,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
327,995.9631678455311,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
328,998.2819064433422,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
329,999.5430351488341,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
330,999.5983868887523,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
331,1012.3235462848647,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
332,1012.4325648619299,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
333,1014.3367806139742,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
334,1014.4235977845782,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
335,1018.0771321695389,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
336,1018.851797395477,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
337,1020.1989772598599,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
338,1022.969701473449,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
339,1025.2780140248772,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
340,1026.022666330206,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
341,1027.1774852121584,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
342,1028.189659466231,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
343,1030.0260838035663,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
344,1030.1016992763734,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
345,1030.789330806835,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
346,1033.8517033988069,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
347,1039.8783320921532,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
348,1042.479071055565,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
349,1044.5586130189183,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
350,1054.2609052800697,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
