,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
157,570.4283435785305,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
158,571.0617934937721,EXPOSE_CLIENT,Proxy 123,1,5,0,0,200
159,573.7653186321829,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
160,581.2043522386234,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
161,582.012201060057,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
162,585.9181595701282,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
163,587.2469522259158,EXPOSE_CLIENT,Proxy 149,5,1,0,0,200
164,587.5883067087995,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
165,588.086093446281,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
166,599.7713072211574,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
167,603.1980339568817,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
168,603.8331579193648,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
169,603.9667353521738,EXPOSE_CLIENT,Proxy 131,5,1,0,0,200
170,604.5877808463167,EXPOSE_CLIENT,Proxy 120,4,8,0,0,200
171,606.6568273659685,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
172,611.0,CENSOR_TRACK,,301,310,0,140,60
173,612.2306710011039,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
174,616.2611103575678,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
175,616.3617516003118,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
176,617.0794676820564,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
177,618.4014189471144,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
178,621.1532107110706,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
179,623.9278470549372,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
180,626.3790855098094,EXPOSE_CLIENT,Proxy 144,6,3,0,0,200
181,632.7258620058774,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
182,633.8346736567115,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
183,641.9657360056897,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
184,648.5813476070223,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
185,649.0213477156155,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
186,650.5602731025266,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
187,650.6972310848886,EXPOSE_CLIENT,Proxy 149,6,1,0,0,200
188,659.0725391340702,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
189,659.4393806774937,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
190,661.2930410989234,EXPOSE_CLIENT,Proxy 149,7,1,0,0,200
191,665.0312272214735,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
192,672.1720689862686,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
193,673.7110858745147,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
194,674.6515790587338,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
195,676.4435958439268,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
196,684.1290249541996,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
197,685.5978268861165,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
198,688.3366976704733,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
199,690.1130605113057,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
200,690.8481329507297,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
201,694.4370394772413,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
202,696.205362312398,EXPOSE_CLIENT,Proxy 154,3,4,0,0,200
203,697.0123139895243,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
204,697.87649492346,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
205,702.044743773042,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
206,702.9074395194381,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
207,704.1806539663205,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
208,704.7265822203856,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
209,711.0,CENSOR_TRACK,,352,359,0,160,40
210,704.9225745241752,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
211,708.7585384757109,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
212,710.0853533584299,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
213,713.6675845541606,EXPOSE_CLIENT,Proxy 145,3,5,0,0,200
214,715.3123549796754,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
215,719.294749994927,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
216,719.4420691160215,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
217,722.2616262244318,EXPOSE_CLIENT,Proxy 167,5,2,0,0,200
218,729.6766911077353,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
219,730.3126287910321,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
220,735.4970985260121,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
221,736.1175716735589,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
222,737.0623181196349,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
223,748.2337180230002,EXPOSE_CLIENT,Proxy 153,2,5,0,0,200
224,752.6420771439198,EXPOSE_CLIENT,Proxy 167,6,2,0,0,200
225,753.6642150267481,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
226,754.3145776890134,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
227,756.3470798148109,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
228,757.2736712801068,EXPOSE_CLIENT,Proxy 157,4,2,0,0,200
229,758.323455410724,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
230,759.007325335696,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
231,760.2746996073209,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
232,760.41285995139,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
233,763.2948814591203,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
234,764.5975606097879,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
235,766.3887722429646,EXPOSE_CLIENT,Proxy 154,4,4,0,0,200
236,766.7613978276642,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
237,770.3624104056075,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
238,771.5295350749614,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
239,776.1111059524907,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
240,779.1628029280912,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
241,788.5156673252036,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
242,788.7426741031537,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
243,788.8814727100165,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
244,790.733680297718,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
245,805.6854458710212,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
246,808.8282484332585,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
247,809.6520350018961,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
248,818.4235570354538,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
249,818.4503641038216,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
250,824.365992864242,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
251,824.9207447405438,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
252,825.6305776187355,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
253,829.267140221842,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
254,830.2311795702407,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
255,830.6176427639696,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
256,831.2423495814305,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
257,832.6021256563268,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
258,836.2248801755989,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
259,836.3420097737715,EXPOSE_CLIENT,Proxy 188,0,7,0,0,200
260,837.7352144486409,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
261,839.1817661918687,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
262,842.8099426480405,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
263,846.6957200575515,EXPOSE_CLIENT,Proxy 171,2,5,0,0,200
264,850.3594378866931,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
265,850.7536197045994,EXPOSE_CLIENT,Proxy 176,2,5,0,0,200
266,852.5287493463364,EXPOSE_CLIENT,Proxy 171,3,5,0,0,200
267,853.3292056637862,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
268,853.7150164826911,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
269,855.5438640595866,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
270,857.6165625026408,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
271,857.731837085243,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
272,860.6040244029296,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
273,862.3135113629342,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
274,862.7395063210323,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
275,878.0,CENSOR_TRACK,,435,443,0,180,20
276,866.2741355400321,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
277,867.2196561788526,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
278,867.6048489590088,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
279,872.7717841553049,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
280,873.7495839921629,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
281,883.7712802691157,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
282,887.3965296944144,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
283,889.031498847951,EXPOSE_CLIENT,Proxy 30,0,4,0,0,200
284,889.5451009445175,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
285,893.1668591113939,EXPOSE_CLIENT,Proxy 183,4,5,0,0,200
286,893.711370114954,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
287,894.9230354653253,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
288,902.2572392744552,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
289,902.4088639646066,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
290,905.2133661059522,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
291,905.4317266457074,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
292,906.5296288079398,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
293,910.1790092011491,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
294,913.1596653115529,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
295,915.1101736756287,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
296,916.6427965971365,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
297,920.3619129225359,EXPOSE_CLIENT,Proxy 24,5,2,0,0,200
298,923.1494964236166,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
299,924.4204344981819,EXPOSE_CLIENT,Proxy 0,3,4,0,0,200
300,925.7060930395304,EXPOSE_CLIENT,Proxy 0,4,4,0,0,200
301,929.0303926113918,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
302,932.2484430441593,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
303,933.6976518356879,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
304,934.4123927790541,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
305,936.1349223431216,EXPOSE_CLIENT,Proxy 44,5,1,0,0,200
306,940.1886324363251,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
307,943.6504931985395,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
308,945.0805011450966,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
309,949.939625816183,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
310,956.8085371619193,EXPOSE_CLIENT,Proxy 58,2,9,0,0,200
311,963.2965567754859,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
312,964.840332044912,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
313,965.8061726425068,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
314,969.7308206054302,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
315,973.470505688068,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
316,974.7727023581309,EXPOSE_CLIENT,Proxy 36,2,4,0,0,200
317,974.8130069782335,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
318,982.3491210458718,EXPOSE_CLIENT,Proxy 31,3,5,0,0,200
319,990.389873026277,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
320,991.7907262138414,EXPOSE_CLIENT,Proxy 44,6,1,0,0,200
321,993.7450253437291,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
322,997.3409418697291,EXPOSE_CLIENT,Proxy 60,7,1,0,0,200
323,1001.0731889666392,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
324,1001.1526396788717,EXPOSE_CLIENT,Proxy 53,5,2,0,0,200
325,1002.1927396170904,EXPOSE_CLIENT,Proxy 4,4,4,0,0,200
326,1002.5784884604346,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
327,1003.7934616283044,EXPOSE_CLIENT,Proxy 58,3,9,0,0,200
328,1004.0989752218012,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
329,1004.4504844689644,EXPOSE_CLIENT,Proxy 44,7,1,0,0,200
330,1005.6108637309536,EXPOSE_CLIENT,Proxy 36,3,5,0,0,200
331,1008.265834110273,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
332,1009.370159343511,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
333,1010.4943041284271,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
334,1011.5860927089185,EXPOSE_CLIENT,Proxy 53,6,2,0,0,200
335,1013.0834701695852,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
336,1017.0679225789054,EXPOSE_CLIENT,Proxy 32,5,2,0,0,200
337,1021.7902805332232,EXPOSE_CLIENT,Proxy 16,5,2,0,0,200
338,1022.5593228560302,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
339,1024.3109734723325,EXPOSE_CLIENT,Proxy 62,0,8,0,0,200
340,1024.5363978453336,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
341,1029.9918304011355,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
342,1031.5049613909935,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
343,1033.4883270578446,EXPOSE_CLIENT,Proxy 53,7,2,0,0,200
344,1033.5094171220312,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
345,1039.284247009207,EXPOSE_CLIENT,Proxy 28,4,5,0,0,200
346,1041.6141921728008,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
347,1044.5498712722097,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
348,1047.1347695154586,EXPOSE_CLIENT,Proxy 54,4,3,0,0,200
349,1051.4855072598057,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
