,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
64,322.77250707600234,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
65,323.250578290473,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
66,327.24261174975703,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
67,330.59221682680214,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
68,333.8276699548698,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
69,354.0,CENSOR_TRACK,,176,178,0,120,80
70,335.813554659285,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
71,338.85475260844436,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
72,344.5996367797674,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
73,349.0265375119256,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
74,351.7644831712851,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
75,352.51320071743766,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
76,357.7169967716147,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
77,358.70485121711107,EXPOSE_CLIENT,Proxy 55,5,2,0,0,200
78,360.0765563110143,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
79,361.64469322752507,EXPOSE_CLIENT,Proxy 55,6,2,0,0,200
80,362.4858588093271,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
81,363.3594231597151,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
82,363.9974314976936,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
83,374.45593487900493,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
84,378.93341800193616,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
85,381.482915685677,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
86,384.7040088179098,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
87,387.1428027214751,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
88,392.0138977659718,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
89,396.75155889731747,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
90,407.53868278354054,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
91,414.46328710849184,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
92,419.8642095538539,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
93,422.05010787494,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
94,427.1612929887631,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
95,430.4051834771964,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
96,433.4629587892656,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
97,434.66674124596926,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
98,437.22783980979386,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
99,454.0,CENSOR_TRACK,,224,230,0,140,60
100,443.8862103881702,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
101,444.92065951287464,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
102,448.2323260399687,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
103,448.6325357382948,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
104,448.94017876956616,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
105,451.22762510156633,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
106,451.52593025656955,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
107,452.12013822182996,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
108,454.01612567213095,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
109,455.6120228395066,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
110,459.58378748661346,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
111,461.6386325501947,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
112,470.9252200295358,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
113,471.33690840383207,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
114,472.98909192452714,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
115,475.2557222710219,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
116,478.1534740021785,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
117,480.05344801555344,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
118,481.93641758550245,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
119,482.687930458456,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
120,486.21243439236133,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
121,486.78000817723415,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
122,488.91135040630013,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
123,488.92146984514164,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
124,490.0000701682086,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
125,491.55365793277326,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
126,492.42450435936166,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
127,492.9705655555962,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
128,494.14677802459903,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
129,500.28581148674795,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
130,502.3147700133143,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
131,503.3862897953637,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
132,503.56381094474153,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
133,508.1202896806302,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
134,509.51826485235716,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
135,512.5634245621693,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
136,514.656324124765,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
137,518.46060581752,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
138,519.1389203638098,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
139,521.5986826063723,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
140,521.7613981741184,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
141,531.9924535637365,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
142,532.5840434782348,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
143,533.4139542145093,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
144,534.931959506204,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
145,539.4554476129944,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
146,542.9593548935374,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
147,543.7195380377728,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
148,546.4314486233269,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
149,547.2891310278841,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
150,548.3223014163821,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
151,549.0888421856662,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
152,549.7779691321638,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
153,550.0031452530686,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
154,553.0895039395556,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
155,556.1930013855131,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
156,556.7979010519529,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
157,561.5242296986572,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
158,562.6317423343542,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
159,573.8935057579879,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
160,575.6097202047026,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
161,576.1364364884987,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
162,579.7431616158277,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
163,583.7085430958941,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
164,584.1773884333564,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
165,584.3966712661827,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
166,589.1989186852628,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
167,589.7884169898665,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
168,590.4876579313684,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
169,590.5106743263227,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
170,592.9454451965065,EXPOSE_CLIENT,Proxy 182,5,3,0,0,200
171,594.1110737477527,EXPOSE_CLIENT,Proxy 182,6,3,0,0,200
172,608.0,CENSOR_TRACK,,311,297,0,160,40
173,596.6774407266602,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
174,600.1633115238194,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
175,600.4618918386541,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
176,601.3751802909056,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
177,603.5540925714024,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
178,604.2269895625627,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
179,606.6079736592778,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
180,608.1357546051661,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
181,608.2744517652253,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
182,613.0078917267869,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
183,613.8043461535667,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
184,614.1478751719283,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
185,614.1796127477443,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
186,620.635259429056,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
187,626.3744134511912,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
188,631.2945842407671,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
189,631.4085151010011,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
190,632.221352721325,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
191,635.6309350452211,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
192,644.3576313338457,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
193,645.2991467849228,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
194,646.5359818796667,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
195,646.7648671846845,EXPOSE_CLIENT,Proxy 88,2,5,0,0,200
196,653.660824011476,EXPOSE_CLIENT,Proxy 115,5,2,0,0,200
197,653.9319334484964,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
198,656.0757875093458,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
199,657.7019254593378,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
200,659.828984695008,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
201,663.9439470060244,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
202,666.8273179693541,EXPOSE_CLIENT,Proxy 87,5,3,0,0,200
203,668.2814472290763,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
204,669.1532287595569,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
205,673.7676562070657,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
206,674.46810690209,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
207,674.6013695711986,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
208,675.2403173791016,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
209,677.2985335561236,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
210,680.997900414425,EXPOSE_CLIENT,Proxy 160,4,4,0,0,200
211,683.5694161934173,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
212,684.2528717798363,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
213,684.5300287268548,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
214,685.190793010742,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
215,687.9792952119491,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
216,688.0092421679254,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
217,688.8856136612918,EXPOSE_CLIENT,Proxy 16,0,7,0,0,200
218,689.495267372655,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
219,694.1246005354566,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
220,694.2908482813781,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
221,695.5024007595042,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
222,695.8145173746184,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
223,700.2388044941448,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
224,703.9400069172217,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
225,704.4659324560431,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
226,706.0675429163465,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
227,706.2128337220016,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
228,717.941858901058,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
229,720.2419671775554,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
230,721.3460210311504,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
231,721.5441965543473,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
232,722.0414493234263,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
233,725.875050019996,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
234,730.5133589673719,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
235,732.205943740888,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
236,742.066412087235,EXPOSE_CLIENT,Proxy 170,5,1,0,0,200
237,749.0471790981117,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
238,753.737980074348,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
239,754.0339044852323,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
240,755.4531113451694,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
241,759.4904939656487,EXPOSE_CLIENT,Proxy 128,3,4,0,0,200
242,762.1618547434537,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
243,765.3012177632985,EXPOSE_CLIENT,Proxy 170,6,1,0,0,200
244,768.1617680968693,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
245,768.6106894887004,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
246,769.1378417833783,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
247,770.096038940556,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
248,770.3597726524509,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
249,770.8688967713957,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
250,772.4006723092946,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
251,779.3395512054898,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
252,780.3407761799292,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
253,784.869444403989,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
254,785.1779896157428,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
255,786.6917409918733,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
256,789.26844301801,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
257,790.2225404594127,EXPOSE_CLIENT,Proxy 160,5,5,0,0,200
258,790.6927146494194,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
259,791.0677256151367,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
260,791.0769063365933,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
261,792.8008209081454,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
262,794.6006513914873,EXPOSE_CLIENT,Proxy 115,6,3,0,0,200
263,795.3605376668494,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
264,798.944960233685,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
265,800.9626631989851,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
266,802.0795553629624,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
267,806.9081014634637,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
268,809.8033002983375,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
269,810.0364064616188,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
270,810.2832898773522,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
271,811.4452553460444,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
272,813.3806901593209,EXPOSE_CLIENT,Proxy 182,7,3,0,0,200
273,814.0191113217328,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
274,814.046417980716,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
275,816.7469707101974,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
276,817.0143170450124,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
277,819.3237008527935,EXPOSE_CLIENT,Proxy 83,5,1,0,0,200
278,819.4482873951747,EXPOSE_CLIENT,Proxy 160,6,5,0,0,200
279,823.6295097563689,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
280,824.0860412781719,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
281,826.9576851574618,EXPOSE_CLIENT,Proxy 23,5,1,0,0,200
282,829.1185724880829,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
283,830.3190968177375,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
284,831.2583655506207,EXPOSE_CLIENT,Proxy 168,5,1,0,0,200
285,831.6976239200699,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
286,835.2841720001576,EXPOSE_CLIENT,Proxy 156,1,5,0,0,200
287,837.0511007036713,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
288,838.8805002602279,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
289,840.3901835903016,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
290,840.4700855770577,EXPOSE_CLIENT,Proxy 104,3,4,0,0,200
291,841.0344344050321,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
292,847.6650233904577,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
293,848.2915310469375,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
294,849.9401694274491,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
295,850.0180165332579,EXPOSE_CLIENT,Proxy 119,2,5,0,0,200
296,854.8948348241571,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
297,857.4477042859118,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
298,858.3583396951924,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
299,858.8710396289634,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
300,862.0924803863521,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
301,862.6899360879952,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
302,864.2618064685454,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
303,866.7850074437506,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
304,867.3503209383848,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
305,871.1927215307782,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
306,872.7379225901228,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
307,876.7060539878825,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
308,878.2520062106422,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
309,885.8056446021922,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
310,886.7985850653027,EXPOSE_CLIENT,Proxy 26,4,4,0,0,200
311,891.3800139939176,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
312,891.4258768520596,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
313,891.8090893258144,EXPOSE_CLIENT,Proxy 23,6,1,0,0,200
314,892.4685735659724,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
315,892.505941040662,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
316,893.5223756538829,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
317,894.0588446049222,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
318,895.2808209158289,EXPOSE_CLIENT,Proxy 25,5,2,0,0,200
319,896.718884370733,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
320,899.5544701915361,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
321,899.8808521417616,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
322,901.1791020902403,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
323,902.7392517860909,EXPOSE_CLIENT,Proxy 170,7,1,0,0,200
324,903.0970155720021,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
325,907.8883395870471,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
326,908.1277848084572,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
327,908.7589439802047,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
328,909.7088517072999,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
329,913.4675050581048,EXPOSE_CLIENT,Proxy 159,3,4,0,0,200
330,914.8637271079091,EXPOSE_CLIENT,Proxy 23,7,1,0,0,200
331,917.34412733032,EXPOSE_CLIENT,Proxy 26,5,4,0,0,200
332,917.8187953765851,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
333,918.456801068515,EXPOSE_CLIENT,Proxy 83,6,1,0,0,200
334,919.3036876877435,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
335,919.6943461108651,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
336,925.6323146427915,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
337,926.8396801258099,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
338,928.1584143376508,EXPOSE_CLIENT,Proxy 83,7,1,0,0,200
339,928.4773542325275,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
340,929.6538006389109,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
341,930.2377630210012,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
342,930.4633172917814,EXPOSE_CLIENT,Proxy 7,5,2,0,0,200
343,934.7305322845616,EXPOSE_CLIENT,Proxy 87,6,4,0,0,200
344,936.748807474251,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
345,937.5181010909407,EXPOSE_CLIENT,Proxy 90,2,5,0,0,200
346,938.6654236523701,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
347,939.0,CENSOR_TRACK,,509,430,0,180,20
348,942.5273169205375,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
349,943.1703985330583,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
350,944.8350695141675,EXPOSE_CLIENT,Proxy 41,3,4,0,0,200
