,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
60,328.4806297473737,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
61,330.14703469795376,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
62,337.8424683491377,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
63,339.9406924436913,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
64,340.3481221149665,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
65,345.2839238660598,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
66,345.36643325099766,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
67,345.80736690557274,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
68,346.3307635304701,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
69,346.4201658132015,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
70,348.75767776333976,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
71,348.8048565770668,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
72,351.3342116269708,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
73,355.1811722092407,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
74,357.00049516011296,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
75,357.128931201543,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
76,358.2853255610194,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
77,359.26297611919546,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
78,361.4945435399484,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
79,366.23122270097645,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
80,367.56845107837444,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
81,370.5089105295395,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
82,371.18780032294006,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
83,371.9299619546866,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
84,372.63471097597346,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
85,373.5906819616268,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
86,374.1133952624719,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
87,374.83718996843857,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
88,393.0,CENSOR_TRACK,,198,195,0,120,80
89,378.6286142761106,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
90,382.6266029174449,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
91,388.7442440643448,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
92,389.0936569588756,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
93,392.1394307512778,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
94,392.3871813937738,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
95,393.2327636023164,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
96,397.5457797588539,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
97,397.7192684651328,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
98,399.70106964953544,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
99,402.1892878644114,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
100,403.6591729783315,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
101,406.2389496575782,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
102,412.7137540727565,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
103,417.18339077414373,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
104,421.1461066259433,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
105,421.8078597665737,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
106,422.3717733801452,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
107,424.0249779987159,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
108,425.4542117688794,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
109,426.8267100529286,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
110,431.13179597485475,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
111,441.0617873614713,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
112,444.1320763197696,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
113,448.5001634224533,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
114,448.679925049662,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
115,456.03285698226597,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
116,460.9549810538836,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
117,463.0782684586009,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
118,464.83035160285954,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
119,464.8610770469981,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
120,466.31966399339416,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
121,466.95125356753687,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
122,471.38981809071095,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
123,472.744830444861,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
124,474.16393276973156,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
125,476.79518158300345,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
126,481.28322928483243,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
127,484.00580078221657,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
128,499.0,CENSOR_TRACK,,250,249,0,140,60
129,486.43729223165917,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
130,488.01978271266216,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
131,489.7268615539952,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
132,491.0117675250596,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
133,492.50374987300165,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
134,496.977132429972,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
135,497.7385024274612,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
136,497.9707169205468,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
137,501.4744655368368,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
138,505.81983698624475,EXPOSE_CLIENT,Proxy 143,0,4,0,0,200
139,512.7434349053462,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
140,515.4833264214072,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
141,528.0138594287258,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
142,529.5568870884246,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
143,541.2772334326947,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
144,541.5555532526398,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
145,546.5235411509011,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
146,547.2530051721494,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
147,549.4294588965482,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
148,550.0105806335342,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
149,552.7636843107034,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
150,555.5663499712983,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
151,558.5648459317223,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
152,559.8996735809405,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
153,566.2748156901777,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
154,570.541215306891,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
155,574.2245141865744,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
156,576.6954590876362,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
157,579.2019131542659,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
158,579.8308417003276,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
159,580.0019758338441,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
160,580.9008946431164,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
161,585.1287642555227,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
162,586.3449245643836,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
163,591.5134896510982,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
164,618.0,CENSOR_TRACK,,308,310,0,160,40
165,594.7585450057367,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
166,599.4810928318577,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
167,604.4058809631485,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
168,610.0620301883582,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
169,618.0361363846841,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
170,618.0857635715491,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
171,621.9355520320663,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
172,625.2886333778582,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
173,625.8018048282743,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
174,629.6065324466114,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
175,634.0971606921019,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
176,635.0491245078626,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
177,642.4531239386714,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
178,648.1983249803695,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
179,648.7121599703269,EXPOSE_CLIENT,Proxy 29,1,5,0,0,200
180,655.7124699774697,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
181,659.0724768860122,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
182,659.5752299601797,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
183,663.7369688680111,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
184,665.4216398723074,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
185,666.3605945127655,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
186,667.8877347319743,EXPOSE_CLIENT,Proxy 144,4,4,0,0,200
187,670.547103930804,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
188,672.7644218283959,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
189,674.5934495840924,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
190,677.407196407132,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
191,683.0011498375703,EXPOSE_CLIENT,Proxy 174,5,2,0,0,200
192,685.1601429868373,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
193,685.6423190018401,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
194,685.8312340489073,EXPOSE_CLIENT,Proxy 116,5,1,0,0,200
195,686.9520238699803,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
196,687.7278410250025,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
197,688.5608990601359,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
198,688.8065303973591,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
199,695.2776552319932,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
200,700.8185599618128,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
201,701.0748041593278,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
202,701.1164271875418,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
203,701.3449406437778,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
204,703.2009948953647,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
205,706.0967448830088,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
206,706.3898351870567,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
207,706.4250744891914,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
208,706.6468630489194,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
209,708.9592291589558,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
210,709.6271279435022,EXPOSE_CLIENT,Proxy 71,4,3,0,0,200
211,710.0789229631634,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
212,711.8314259086509,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
213,715.5840175776661,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
214,716.5209607129285,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
215,718.6647721824052,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
216,722.8323284090752,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
217,723.2298646982279,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
218,726.6839388172586,EXPOSE_CLIENT,Proxy 2,5,1,0,0,200
219,726.735447784751,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
220,728.2604851434924,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
221,729.5496924230661,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
222,729.6739835456783,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
223,731.9148709606985,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
224,741.5385019380155,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
225,743.9797670536913,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
226,744.4957589909212,EXPOSE_CLIENT,Proxy 187,5,1,0,0,200
227,750.8403247388854,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
228,750.8788911652778,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
229,752.1887598513202,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
230,753.191681940144,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
231,754.1876009134771,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
232,755.2210767236091,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
233,762.6404636886334,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
234,767.6352374844782,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
235,768.905188074053,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
236,771.306528019918,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
237,772.6914180158724,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
238,774.5986641265804,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
239,775.6734070227996,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
240,776.1056374160976,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
241,776.1674409981273,EXPOSE_CLIENT,Proxy 192,4,4,0,0,200
242,778.6028666159702,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
243,780.115075024463,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
244,782.171400654435,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
245,782.9281089198507,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
246,785.0255663301476,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
247,788.1692828918669,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
248,788.6732742620466,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
249,789.3278082216691,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
250,791.9747241838816,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
251,795.2901409515474,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
252,798.8709777592117,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
253,801.8223013913221,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
254,802.0112096454321,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
255,805.3489307066171,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
256,806.9960434264982,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
257,807.3507572642717,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
258,811.5392453517452,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
259,815.8664971496132,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
260,817.7269750559044,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
261,842.0,CENSOR_TRACK,,421,421,0,180,20
262,820.2642087245978,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
263,822.1376061231607,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
264,823.2400694138688,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
265,823.272913035543,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
266,825.8833402097662,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
267,827.0407038176853,EXPOSE_CLIENT,Proxy 46,4,4,0,0,200
268,833.6221085970498,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
269,834.0514929587872,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
270,835.2325036289903,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
271,836.8690625780869,EXPOSE_CLIENT,Proxy 192,5,5,0,0,200
272,837.6172307990317,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
273,843.837727301093,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
274,844.2415816431927,EXPOSE_CLIENT,Proxy 43,3,4,0,0,200
275,856.1212295352137,EXPOSE_CLIENT,Proxy 97,3,5,0,0,200
276,859.0447818898186,EXPOSE_CLIENT,Proxy 2,6,2,0,0,200
277,860.0785516094808,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
278,861.7872648385409,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
279,862.2628688725015,EXPOSE_CLIENT,Proxy 136,4,5,0,0,200
280,869.2812280238469,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
281,869.802422679461,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
282,869.893130120273,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
283,870.0814133845707,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
284,871.1041662864653,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
285,876.6985914562362,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
286,881.4749474272755,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
287,883.319519377202,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
288,889.361064417058,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
289,889.5400340470551,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
290,892.834501489525,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
291,892.8643651598132,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
292,897.8549092388333,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
293,903.8921741924918,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
294,904.3877970389659,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
295,907.231986409538,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
296,908.4192388793462,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
297,909.856391288218,EXPOSE_CLIENT,Proxy 184,0,7,0,0,200
298,913.6872192877704,EXPOSE_CLIENT,Proxy 46,5,4,0,0,200
299,916.381633682715,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
300,918.7865517011721,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
301,919.8712246886013,EXPOSE_CLIENT,Proxy 151,5,2,0,0,200
302,919.9717008475047,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
303,925.3318233357334,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
304,925.5535791741663,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
305,926.90815152847,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
306,927.6939968776604,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
307,929.2222912902248,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
308,933.4864879090712,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
309,940.6260773061697,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
310,942.1150847601585,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
311,942.2803457947989,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
312,942.5683327832089,EXPOSE_CLIENT,Proxy 14,5,3,0,0,200
313,943.4635649554981,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
314,945.724296701009,EXPOSE_CLIENT,Proxy 151,6,2,0,0,200
315,946.1602598998525,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
316,947.2035407002235,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
317,949.71260325818,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
318,959.8072209913639,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
319,962.4072357079709,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
320,965.4791783822722,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
321,965.9241213057409,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
322,966.1142666379042,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
323,967.6813887252928,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
324,970.1011969823684,EXPOSE_CLIENT,Proxy 167,4,4,0,0,200
325,970.6735218619029,EXPOSE_CLIENT,Proxy 2,7,2,0,0,200
326,971.2580289733903,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
327,971.3301026268107,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
328,971.3532931786019,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
329,971.8929076960206,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
330,972.5243568267614,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
331,972.771794737087,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
332,973.8849156224269,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
333,974.4034755045543,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
334,975.6878928419152,EXPOSE_CLIENT,Proxy 13,6,2,0,0,200
335,978.6088579935055,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
336,981.2635749658385,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
337,983.5470514655938,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
338,984.5911784338447,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
339,986.4565147766787,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
340,986.9542822665284,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
341,988.6029164248206,EXPOSE_CLIENT,Proxy 182,3,5,0,0,200
342,989.0059779162934,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
343,989.3252850401493,EXPOSE_CLIENT,Proxy 43,4,4,0,0,200
344,990.6720137578152,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
345,991.8097385206307,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
346,992.0227250981015,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
347,997.0685300795427,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
348,997.2786175112468,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
349,997.5681705603641,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
350,997.6621913856343,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
