,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
54,351.85144877330043,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
55,355.97889439440854,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
56,360.08839126086525,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
57,360.189389077102,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
58,361.9882967936059,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
59,368.332962874914,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
60,387.0,CENSOR_TRACK,,194,193,0,140,60
61,377.68561864658767,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
62,380.30269217028103,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
63,383.7553071429915,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
64,386.62790500017184,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
65,387.78846025359036,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
66,394.0287052482368,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
67,406.94505029320493,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
68,411.59114443515745,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
69,413.55238744617276,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
70,413.796531716054,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
71,416.857182237456,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
72,420.02534663383324,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
73,420.53128704223064,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
74,420.9125039443321,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
75,434.78797634246956,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
76,437.5490397123327,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
77,440.67459952977174,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
78,443.71437798793136,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
79,445.70378360114427,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
80,445.9168679192142,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
81,446.1935101645248,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
82,448.0323238417643,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
83,448.7310654658731,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
84,450.26509884220667,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
85,452.30933046379846,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
86,456.9954150452779,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
87,459.0037138914787,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
88,461.7223981939299,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
89,462.0218640884346,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
90,465.174023761665,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
91,465.2286428044043,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
92,469.1618717537754,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
93,469.38734825385023,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
94,471.4603345223492,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
95,491.0,CENSOR_TRACK,,243,248,0,160,40
96,473.38265951408266,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
97,477.1607321854506,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
98,478.3625155094516,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
99,481.1166685459251,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
100,481.23735454104116,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
101,482.4984219872107,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
102,486.89120655507776,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
103,489.9739796207403,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
104,491.19858450617625,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
105,494.23573242554954,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
106,495.19169607934913,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
107,495.71419206548046,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
108,496.5834873740151,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
109,496.8059899591255,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
110,497.7392190693972,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
111,501.85111678313496,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
112,505.3225668543119,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
113,506.6281108446515,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
114,509.60519968753033,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
115,513.2579300093153,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
116,517.9327307350106,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
117,519.4901920880984,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
118,521.3534141760301,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
119,525.4888300442632,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
120,528.6844159138262,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
121,529.2342300772125,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
122,532.1575282426746,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
123,536.2294861719544,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
124,537.0555700816012,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
125,540.8663502872619,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
126,541.2606458111245,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
127,541.707048132325,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
128,546.1602946050557,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
129,546.9808689276372,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
130,548.9146832339027,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
131,549.0115288920016,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
132,549.6159722732085,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
133,560.341854424612,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
134,563.0201348833141,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
135,565.1000397984483,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
136,565.9290880624709,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
137,566.8207711915129,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
138,568.8864037080938,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
139,569.5083272722702,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
140,575.9609356956475,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
141,581.926125615804,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
142,588.5975829060073,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
143,588.8645842617717,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
144,598.9162577570445,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
145,602.6266519454379,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
146,604.0755763577679,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
147,606.6049182884075,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
148,612.3766696741137,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
149,613.1911976182223,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
150,617.3690232881257,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
151,617.4570812492802,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
152,632.9041209305628,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
153,634.5822329296421,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
154,635.3772873267017,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
155,642.9291533733159,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
156,645.0713274791029,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
157,646.0055948324223,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
158,647.1485560811119,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
159,651.0125932715636,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
160,652.1702805004084,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
161,652.6050815428782,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
162,653.3815714437357,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
163,657.4599473448502,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
164,662.3806571259956,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
165,666.6297427563853,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
166,676.0,CENSOR_TRACK,,337,339,0,180,20
167,672.0258749313741,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
168,673.7102695669686,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
169,673.8763884342017,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
170,675.3204236319308,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
171,676.1198751589992,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
172,676.402762332675,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
173,676.4238689613056,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
174,681.3761957343002,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
175,681.8253866384315,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
176,686.5992427945538,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
177,686.7910321244993,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
178,689.6051720362069,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
179,689.723243929325,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
180,689.9972929361039,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
181,695.8705568699147,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
182,698.6724971563876,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
183,699.588407546862,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
184,701.8285671394799,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
185,704.1621342804715,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
186,705.7217377246661,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
187,705.7652287058655,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
188,706.5663319097748,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
189,707.119785766462,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
190,709.6805987338385,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
191,718.9478794707514,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
192,721.6267375889853,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
193,721.9530564906867,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
194,724.6150396729447,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
195,727.6442560738888,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
196,734.5106450973831,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
197,738.1710289884174,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
198,738.6593322291757,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
199,739.9089202699379,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
200,744.1348735025547,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
201,749.4337661085893,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
202,751.1406039980983,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
203,753.8452240356117,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
204,754.4918645758737,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
205,755.9820117255169,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
206,755.9856408212428,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
207,759.1984695083828,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
208,759.6875739741299,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
209,763.5892648869128,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
210,765.4714715288414,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
211,766.3102254163362,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
212,766.6963363298238,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
213,770.056466906736,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
214,770.6956525373962,EXPOSE_CLIENT,Proxy 168,0,4,0,0,200
215,777.4988867132449,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
216,779.7961366925199,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
217,782.6493070367524,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
218,783.6660739592467,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
219,783.8760303692687,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
220,785.7361205221899,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
221,789.2210843279491,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
222,789.6932756124064,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
223,792.362324329179,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
224,796.0620867983778,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
225,800.4609632900527,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
226,800.7510484750508,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
227,814.1019849955769,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
228,816.1568023103727,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
229,833.3414031795703,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
230,837.0038486193687,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
231,837.4285588650744,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
232,838.310030070517,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
233,838.3535643800169,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
234,839.5881075164424,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
235,841.1119325878286,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
236,845.0379947717934,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
237,850.8863149486474,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
238,854.4047584292828,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
239,854.5372087981694,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
240,858.9898671934482,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
241,859.2390040319998,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
242,859.3797021444631,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
243,862.7020848914365,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
244,864.6013631978091,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
245,865.2844581035843,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
246,867.7632765605022,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
247,868.1475680388671,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
248,870.5275635718717,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
249,871.2710496918587,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
250,871.7413843994246,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
251,871.77969157993,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
252,871.996587991345,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
253,872.8931806460479,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
254,876.6568800588847,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
255,877.3154114214555,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
256,879.5572227317724,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
257,880.6030895927988,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
258,881.1938559512711,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
259,881.5518148867485,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
260,883.4497519116715,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
261,885.7645728016432,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
262,892.8815116989549,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
263,893.224159445567,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
264,894.5080437760889,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
265,897.1855569569681,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
266,897.6217368467335,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
267,900.392492760664,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
268,908.0302572034603,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
269,908.8512936339858,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
270,914.2025509863813,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
271,917.480152241629,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
272,920.7649397655005,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
273,920.8551169338657,EXPOSE_CLIENT,Proxy 37,0,4,0,0,200
274,922.0661377184312,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
275,922.3218991246883,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
276,924.1236610401189,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
277,924.4638670676749,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
278,926.3774190800852,EXPOSE_CLIENT,Proxy 141,0,5,0,0,200
279,928.160641497109,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
280,930.3358632503948,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
281,931.5435069119109,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
282,932.9082338894764,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
283,933.6378574081017,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
284,934.3433800397246,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
285,934.5820718899331,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
286,934.8611035321544,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
287,936.7076093804901,EXPOSE_CLIENT,Proxy 98,0,5,0,0,200
288,937.6602620573984,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
289,938.2860736327692,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
290,940.593133251891,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
291,941.42973888287,EXPOSE_CLIENT,Proxy 13,1,5,0,0,200
292,949.7320740459357,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
293,951.8478360937147,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
294,954.5542664556991,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
295,954.5777949086918,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
296,960.1035366646385,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
297,962.598997227992,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
298,962.9215416179997,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
299,964.6376951308356,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
300,966.2431967605701,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
301,966.8232265607401,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
302,968.1550125228995,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
303,971.5935546652223,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
304,972.5841631147392,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
305,974.4545197760801,EXPOSE_CLIENT,Proxy 92,0,5,0,0,200
306,980.3042106701932,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
307,980.813334596985,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
308,982.5303043978806,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
309,983.4245118010786,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
310,988.3793960712668,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
311,988.7837794134132,EXPOSE_CLIENT,Proxy 197,4,2,0,0,200
312,988.8771216940983,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
313,990.476505215295,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
314,997.0807969035803,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
315,997.5043828435046,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
316,997.9649154978673,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
317,1003.9670932341055,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
318,1004.4666628695263,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
319,1008.090849404775,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
320,1009.5798065306589,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
321,1010.6091425899906,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
322,1011.9451314389205,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
323,1012.6718527891393,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
324,1013.1520938756117,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
325,1013.7755153161556,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
326,1021.1300110135179,EXPOSE_CLIENT,Proxy 92,1,5,0,0,200
327,1035.5733883583864,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
328,1036.494860228695,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
329,1038.35850361354,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
330,1043.0040458801784,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
331,1045.3411639294466,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
332,1048.0283780997702,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
333,1050.0273487155011,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
334,1051.4526718974998,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
335,1053.3077897257206,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
336,1053.641063248278,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
337,1054.2379695164877,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
338,1055.0123853436803,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
339,1061.3970425528032,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
340,1063.1940935322439,EXPOSE_CLIENT,Proxy 125,0,6,0,0,200
341,1066.2600734333184,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
342,1069.1452470592317,EXPOSE_CLIENT,Proxy 187,0,6,0,0,200
343,1069.7587212906762,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
344,1070.0206281287544,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
345,1074.1146109327444,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
346,1074.3145206343843,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
347,1074.6840289021966,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
348,1078.1181216697205,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
349,1084.928929472801,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
