,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
92,346.56380963823756,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
93,326.0,CENSOR_TRACK,,170,156,0,80,120
94,350.9931227462379,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
95,351.1253384938587,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
96,372.1255326799598,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
97,372.82282326778795,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
98,376.8085528783895,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
99,377.44170340351917,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
100,382.0374903433682,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
101,385.61597250092103,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
102,387.45474588935895,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
103,389.0708324204469,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
104,391.0038584329835,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
105,395.2717264763782,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
106,405.66646854662605,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
107,407.2939215795207,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
108,410.0726941900874,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
109,413.54156854545744,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
110,414.0455201150254,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
111,417.51969216763445,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
112,420.9704351111328,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
113,427.0005601525819,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
114,427.6570684705969,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
115,429.2687841393846,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
116,431.08258354932104,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
117,431.1084589548972,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
118,434.4397582342248,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
119,436.126720715933,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
120,439.13342089043715,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
121,440.0774462046006,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
122,440.48645680446117,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
123,419.0,CENSOR_TRACK,,226,193,0,100,100
124,444.88294442927196,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
125,445.2912436527733,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
126,452.4374914461221,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
127,453.7302225569763,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
128,456.49966507666727,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
129,457.8110899001215,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
130,465.0411986640734,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
131,471.25522269384885,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
132,475.1945383863341,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
133,484.12430562463607,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
134,489.0407083846839,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
135,491.7419747293946,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
136,495.37504738988395,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
137,497.7276284849098,EXPOSE_CLIENT,Proxy 99,5,2,0,0,200
138,500.1137675239552,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
139,508.3269976104357,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
140,511.5293043366404,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
141,512.6554975524347,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
142,518.4840141042632,EXPOSE_CLIENT,Proxy 100,4,3,0,0,200
143,520.8314735055059,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
144,535.3441647269372,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
145,536.872952227009,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
146,543.2997053264824,EXPOSE_CLIENT,Proxy 106,4,3,0,0,200
147,546.5837633430073,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
148,547.6758722424444,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
149,548.5807069660527,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
150,559.1150762264058,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
151,561.8178501460584,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
152,562.4407979413965,EXPOSE_CLIENT,Proxy 111,5,3,0,0,200
153,563.2190873172799,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
154,541.0,CENSOR_TRACK,,280,261,0,120,80
155,571.8217653218844,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
156,573.2649735002487,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
157,573.6392454219014,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
158,576.2660981787723,EXPOSE_CLIENT,Proxy 120,5,2,0,0,200
159,576.8346743484838,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
160,577.1776703233501,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
161,584.6704699748749,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
162,587.4376723600388,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
163,588.5309058594853,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
164,592.4465128439525,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
165,598.7866151349217,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
166,600.7995615087627,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
167,601.8401940944219,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
168,602.19650780056,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
169,604.2428801929036,EXPOSE_CLIENT,Proxy 119,4,3,0,0,200
170,605.2833374768517,EXPOSE_CLIENT,Proxy 147,4,3,0,0,200
171,608.6541876183667,EXPOSE_CLIENT,Proxy 131,3,4,0,0,200
172,614.8867799404997,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
173,619.2937995665131,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
174,619.5362961649745,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
175,620.4992322062217,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
176,622.0690925450481,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
177,623.6969173529892,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
178,628.6789060390237,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
179,630.1963312513652,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
180,639.9876668491139,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
181,642.0033633196765,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
182,642.8218892765778,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
183,652.1986819399423,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
184,655.1455744798553,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
185,659.8370499671606,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
186,662.3413373899242,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
187,676.5957350662826,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
188,677.2468008192454,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
189,679.4234002215229,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
190,648.0,CENSOR_TRACK,,338,310,0,140,60
191,684.4827777830644,EXPOSE_CLIENT,Proxy 139,3,5,0,0,200
192,685.2043278638257,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
193,689.2163424901448,EXPOSE_CLIENT,Proxy 153,2,5,0,0,200
194,691.6945695537078,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
195,691.8196637566966,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
196,699.950748807226,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
197,700.9478241113925,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
198,701.4517679153867,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
199,701.7235665619944,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
200,710.9879419539225,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
201,715.2466673995261,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
202,716.4413213202384,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
203,728.3205420537356,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
204,730.1112076752468,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
205,730.2247906383527,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
206,736.3756875900206,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
207,738.9406795524036,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
208,740.1992623121638,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
209,743.9309917106405,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
210,750.75571894583,EXPOSE_CLIENT,Proxy 153,3,6,0,0,200
211,752.1440817354967,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
212,752.7496051637512,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
213,757.2105766971105,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
214,757.9622443981756,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
215,757.9626955043605,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
216,761.1619636797567,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
217,761.4117098122281,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
218,761.6140967196587,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
219,761.7254624466881,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
220,764.6963414335503,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
221,764.9224058322432,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
222,768.3986439784753,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
223,773.0334644396809,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
224,773.267256471697,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
225,774.3119419372517,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
226,776.9439421117161,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
227,780.2653038592653,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
228,763.0,CENSOR_TRACK,,398,365,0,160,40
229,786.9455687377974,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
230,787.5112570172208,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
231,789.0807253354089,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
232,797.0237081864678,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
233,797.5938258616854,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
234,804.0780319269929,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
235,808.5977748865654,EXPOSE_CLIENT,Proxy 179,5,1,0,0,200
236,810.1673468774103,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
237,813.4157187629258,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
238,813.4925227507911,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
239,814.1718543679395,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
240,815.9152959483773,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
241,818.691899421949,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
242,821.2137538304931,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
243,822.6210453175414,EXPOSE_CLIENT,Proxy 178,5,1,0,0,200
244,824.84137080372,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
245,826.5451977197362,EXPOSE_CLIENT,Proxy 178,6,1,0,0,200
246,830.2910091645973,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
247,831.4888949528239,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
248,833.3771496706124,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
249,837.0801691458267,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
250,837.4892896506001,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
251,837.9864661720734,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
252,840.6756659714576,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
253,842.1049774957222,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
254,845.6230308551765,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
255,846.4862007170426,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
256,846.8324193180852,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
257,850.5929005857973,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
258,853.2030249516121,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
259,856.2346210993926,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
260,856.4006239610329,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
261,856.75444186486,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
262,858.3251122157315,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
263,858.9194819975926,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
264,860.2896851704103,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
265,861.9856832754635,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
266,863.1394000756367,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
267,864.2090210097491,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
268,866.4301037533306,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
269,873.7674571830657,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
270,875.7116211554024,EXPOSE_CLIENT,Proxy 39,5,1,0,0,200
271,882.9094533850267,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
272,884.8142162325875,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
273,886.4564667834861,EXPOSE_CLIENT,Proxy 1,3,4,0,0,200
274,890.3671646225516,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
275,892.9327828601138,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
276,905.3873753172594,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
277,906.7664803586614,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
278,903.0,CENSOR_TRACK,,457,446,0,180,20
279,914.7869781762014,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
280,917.2562955360908,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
281,919.1072479442081,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
282,920.9190169514715,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
283,921.2599738120464,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
284,921.4000023717531,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
285,933.58304682301,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
286,943.220897201054,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
287,943.4083882372375,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
288,943.5562100300358,EXPOSE_CLIENT,Proxy 48,4,5,0,0,200
289,943.9973594208527,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
290,944.2066700152736,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
291,944.5777409679114,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
292,946.9668602421457,EXPOSE_CLIENT,Proxy 18,3,5,0,0,200
293,953.3066443589923,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
294,953.4364763411104,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
295,956.3870820275434,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
296,964.2839367203209,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
297,965.2564139375421,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
298,967.6834193226451,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
299,970.0881334009912,EXPOSE_CLIENT,Proxy 1,4,4,0,0,200
300,972.2443010371719,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
301,972.6106635625289,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
302,975.129928268435,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
303,979.1655785667971,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
304,981.3985590987037,EXPOSE_CLIENT,Proxy 39,6,2,0,0,200
305,985.3190246919426,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
306,989.8260673618425,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
307,992.1720430624663,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
308,993.1157697426967,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
309,993.4982260614381,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
310,994.4207463954145,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
311,999.3006142157712,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
312,1009.4858706630256,EXPOSE_CLIENT,Proxy 49,3,5,0,0,200
313,1013.17361681696,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
314,1013.4872251159479,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
315,1015.9136544277719,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
316,1016.9376032274986,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
317,1017.4854473609562,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
318,1017.9066727961097,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
319,1018.1673024149685,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
320,1018.5804042214617,EXPOSE_CLIENT,Proxy 64,3,7,0,0,200
321,1019.044101131368,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
322,1020.2449017860138,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
323,1021.2304264151551,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
324,1023.1442678298143,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
325,1025.8969476768027,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
326,1026.4444073959899,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
327,1029.2417940955245,EXPOSE_CLIENT,Proxy 16,3,5,0,0,200
328,1030.7400551798098,EXPOSE_CLIENT,Proxy 54,4,4,0,0,200
329,1032.4273339737993,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
330,1033.1380424746576,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
331,1033.841611385709,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
332,1036.9906056454595,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
333,1044.3299679384672,EXPOSE_CLIENT,Proxy 45,3,4,0,0,200
334,1049.8888823695124,EXPOSE_CLIENT,Proxy 32,0,6,0,0,200
335,1051.1060292557506,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
336,1051.600237373146,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
337,1051.6017651681163,EXPOSE_CLIENT,Proxy 67,2,5,0,0,200
338,1052.753227904372,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
339,1053.0582886686504,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
340,1055.7756433886454,EXPOSE_CLIENT,Proxy 64,4,7,0,0,200
341,1056.373464815058,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
342,1056.6707142507828,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
343,1057.7852465346168,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
344,1060.0342254832506,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
345,1060.652257307039,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
346,1062.7005898981408,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
347,1063.7681265679655,EXPOSE_CLIENT,Proxy 35,5,3,0,0,200
348,1068.3405658975935,EXPOSE_CLIENT,Proxy 68,3,4,0,0,200
349,1069.0382697746193,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
