,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,40.78676715457304,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
1,46.0,CENSOR_TRACK,,23,23,0,20,180
2,54.74332914694033,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
3,78.11222858756891,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
4,82.39748519442695,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
5,92.60457772512146,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
6,98.27183357710015,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
7,101.32720752101842,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
8,102.25605888359121,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
9,97.0,CENSOR_TRACK,,41,56,0,40,160
10,104.77815208066934,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
11,110.18483676608581,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
12,111.43420279222013,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
13,115.9038305574183,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
14,116.71075240225478,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
15,127.28928965989743,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
16,149.59482751109113,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
17,151.0769217837923,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
18,154.6270045720172,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
19,156.71250130482,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
20,160.5121789598647,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
21,165.37605517005173,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
22,166.11128021970814,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
23,170.08040810461256,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
24,170.5676499852187,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
25,179.93465849962524,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
26,192.43296263379443,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
27,194.01401038916998,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
28,194.47083532718318,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
29,195.72315083349739,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
30,194.0,CENSOR_TRACK,,84,110,0,60,140
31,208.98457864481554,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
32,214.27979827642636,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
33,217.32723574427249,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
34,225.2145456745996,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
35,228.3961942371185,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
36,228.6164457220792,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
37,233.64318789469962,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
38,238.9318075308271,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
39,242.5567875130963,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
40,246.52705426419683,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
41,254.95666924425882,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
42,255.31262986447126,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
43,255.83054397771994,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
44,263.3836719307656,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
45,268.3390554144477,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
46,275.13748329432656,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
47,279.36610359876835,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
48,279.472105806109,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
49,284.1737916004567,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
50,286.5273648979302,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
51,286.87722672553207,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
52,291.822496811809,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
53,293.8637579583002,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
54,300.33769379026256,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
55,301.1973140938918,EXPOSE_CLIENT,Proxy 56,0,4,0,0,200
56,302.9215271025235,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
57,303.0397250708262,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
58,305.0166577190017,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
59,307.9556810833864,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
60,311.6493804798414,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
61,313.60211904998846,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
62,313.6699831556103,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
63,318.4751604154614,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
64,318.83786500661915,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
65,322.5237239879564,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
66,309.0,CENSOR_TRACK,,144,165,0,80,120
67,334.788541949044,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
68,339.25555761044313,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
69,340.2010147119369,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
70,344.1776061444433,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
71,344.7852978192155,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
72,347.46484049795424,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
73,350.8080883415175,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
74,351.4164214849806,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
75,354.58235001939016,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
76,358.2607261151863,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
77,367.32515713930303,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
78,368.687396414296,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
79,374.3567192857439,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
80,376.3155626303421,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
