,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,38.56877807258653,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
1,41.0174022888047,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
2,58.0,CENSOR_TRACK,,29,29,0,20,180
3,55.41772252128906,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
4,63.60084703444125,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
5,69.15697844468467,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
6,75.1658985106465,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
7,76.6824272448997,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
8,79.53230122470586,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
9,81.11439591162345,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
10,83.18951390494769,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
11,88.33694310115467,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
12,90.88716716460684,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
13,94.08032615401515,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
14,96.3427862199419,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
15,99.54676109162193,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
16,100.45241108538181,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
17,103.46927073630258,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
18,119.0,CENSOR_TRACK,,57,62,0,40,160
19,110.3942031056809,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
20,111.85315414869326,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
21,113.55816668665372,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
22,114.41403287375374,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
23,115.52448285406398,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
24,115.8319389520541,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
25,124.96285163109533,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
26,134.88820912517866,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
27,139.41350133952596,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
28,143.40872167413175,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
29,143.79463381848248,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
