,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,251.92519218332183,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
28,260.0,CENSOR_TRACK,,130,130,0,100,100
29,272.0467141837887,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
30,283.5789622844385,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
31,288.95089051555436,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
32,290.1803101845239,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
33,291.9059622408007,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
34,293.64675956156907,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
35,307.8030566537749,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
36,313.38015702103786,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
37,320.67386949300044,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
38,316.0,CENSOR_TRACK,,154,162,0,120,80
39,325.3038442725939,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
40,328.0838640238411,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
41,333.68514591534114,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
42,333.8125481098769,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
43,335.78464329487997,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
44,336.19197741653335,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
45,340.92528450985014,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
46,346.559359882172,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
47,350.5760798503865,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
48,351.6632873333641,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
49,353.62728682935267,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
50,353.772607916072,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
51,354.33244242120526,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
52,356.37868468892765,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
53,358.77084514983835,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
54,364.9401894555717,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
55,368.3123523037344,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
56,370.6593607353387,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
57,376.72145916580126,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
58,379.7297128831549,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
59,380.2770306156411,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
60,381.7937415073159,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
61,388.8396535258232,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
62,390.45878286502136,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
63,397.9698068879247,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
64,403.2697228942685,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
65,403.55121518146734,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
66,405.6974103893301,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
67,406.6292291053341,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
68,412.45957814069703,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
69,413.0012597911359,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
70,413.07307447683473,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
71,413.74932412179623,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
72,420.4683313868173,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
73,424.98228338350384,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
74,425.5772063398715,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
75,428.9231741648964,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
76,430.5152815257024,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
77,431.2796823135149,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
78,435.1613837145229,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
79,441.61698648982616,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
80,444.7539797828428,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
81,445.00499457422507,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
82,446.9657072950008,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
83,451.1030164517654,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
84,451.9484426299623,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
85,460.22439375223064,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
86,460.89835263169846,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
87,451.0,CENSOR_TRACK,,233,218,0,140,60
88,464.39321506619984,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
89,465.21678165891643,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
90,469.65807697619,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
91,472.74319663295483,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
92,479.89287441444515,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
93,480.1450768693471,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
94,484.4794761475142,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
95,486.73043774122004,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
96,489.9497483918558,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
97,495.54873668167295,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
98,497.2848980377511,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
99,499.4289647164808,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
100,500.2484389552135,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
101,500.26455757253814,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
102,500.6943192551566,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
103,501.0460803524188,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
104,501.6051814126994,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
105,502.80327625913543,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
106,505.2652417912584,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
107,505.4701101150992,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
108,508.09038285859623,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
109,509.27359566880295,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
110,513.6260269715834,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
111,517.7941594573047,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
112,520.0637703600768,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
113,521.4606032322597,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
114,524.3074400419781,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
115,526.3581303079145,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
116,534.8694524230543,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
117,536.59153027407,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
118,538.6319543247396,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
119,539.9933933577495,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
120,540.5910871839803,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
121,541.3346852047559,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
122,548.3382694025833,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
123,550.009517257303,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
124,550.764992126517,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
125,551.8519192820553,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
126,552.769104647705,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
127,554.5510674087232,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
128,557.5483286918706,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
129,559.9228873990439,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
130,562.5606332380559,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
131,564.9591845497313,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
132,565.2687299194888,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
133,566.5839319450246,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
134,568.3549831125843,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
135,569.2334319698442,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
136,570.393367582494,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
137,578.7423446080359,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
138,581.0074113012574,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
139,584.5604356134786,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
140,585.0441377990152,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
141,586.7440523142604,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
142,606.0,CENSOR_TRACK,,316,290,0,160,40
143,601.2985394472396,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
144,604.5463750055843,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
145,608.1488755964878,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
146,613.1977771480113,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
147,615.1269185853052,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
148,615.1772000961756,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
149,615.4871210308423,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
150,615.9387765964856,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
151,620.1610539712993,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
152,624.0627249726732,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
153,626.3041845427313,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
154,626.9338399709337,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
155,632.7024775191001,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
156,634.3388503471414,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
157,647.7211733425866,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
158,654.6896865825878,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
159,657.1914701830704,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
160,662.8687507777694,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
161,667.4386805926566,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
162,667.8897584542607,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
163,674.8222799216089,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
164,677.9517423759111,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
165,678.5543514117383,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
166,680.6172478452415,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
167,680.6352610367721,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
168,683.6007577236427,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
169,684.4588709320706,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
170,685.3148109697296,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
171,685.8155636026466,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
172,688.4986489521989,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
173,689.1711204447814,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
174,691.2740036207756,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
175,692.7353815595422,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
176,694.1480481563901,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
177,694.6486860227081,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
178,696.6505836881594,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
179,696.8262734281177,EXPOSE_CLIENT,Proxy 197,0,4,0,0,200
180,700.1690752539223,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
181,702.248960665604,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
182,707.7044092836564,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
183,708.7016396331647,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
184,710.2234095770331,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
185,714.6123072085007,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
186,715.2199698315416,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
187,722.4191153728881,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
188,726.2696642159503,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
189,727.4102973811152,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
190,728.329632088992,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
191,731.8615939800758,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
192,732.8678686062992,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
193,734.5233991496688,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
194,735.6485370183974,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
195,736.3546431649675,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
196,737.987296573241,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
197,743.1748172189708,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
198,744.3622054075679,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
199,744.8413869749407,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
200,748.2967259494148,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
201,753.7885318137269,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
202,755.6821566239273,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
203,756.3510817481857,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
204,756.6387716647153,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
205,756.8700857172317,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
206,757.0313740562007,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
207,758.7536902439887,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
208,762.6901722095816,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
209,763.1170645995363,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
210,764.5530240775195,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
211,770.8145511271645,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
212,772.0376672851336,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
213,772.1990673819802,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
214,777.4353314866146,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
215,778.821352434757,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
216,780.0975135883172,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
217,782.5003749746471,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
218,783.5655248786169,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
219,784.2892393847288,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
220,784.3480371319855,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
221,787.095538137681,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
222,787.4025149468705,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
223,792.7184103459924,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
224,792.8488243488218,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
225,795.4850864279326,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
226,795.4932925336252,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
227,795.5010242779383,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
228,795.6985265871425,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
229,817.0,CENSOR_TRACK,,415,402,0,180,20
230,806.8012843837432,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
231,807.0961041292512,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
232,808.3048982180723,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
233,811.4506903562547,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
234,811.7904068726654,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
235,812.505337402671,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
236,813.1814035555041,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
237,813.5877143607055,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
238,814.6562979712014,EXPOSE_CLIENT,Proxy 147,0,4,0,0,200
239,815.067987388546,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
240,817.3038763532372,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
241,818.0881549968983,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
242,818.6766468562195,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
243,824.0133700388975,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
244,825.2862197546175,EXPOSE_CLIENT,Proxy 105,0,4,0,0,200
245,825.3316988302923,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
246,826.7718553142957,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
247,828.404909538492,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
248,828.9375912735877,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
249,832.8201094385058,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
250,832.8540358999936,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
251,833.204222186626,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
252,834.9773731609685,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
253,837.3286341676716,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
254,839.1064071848473,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
255,842.2166868164868,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
256,843.7648288409799,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
257,843.961407500385,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
258,846.2447738039124,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
259,848.4625313937399,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
260,851.3443243301232,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
261,855.5043294777689,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
262,855.6814450255866,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
263,860.7248283832611,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
264,860.9700316108228,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
265,861.0112662007357,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
266,861.5955912762457,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
267,863.7599286271118,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
268,863.8749145308188,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
269,866.7371898588826,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
270,868.3912689902314,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
271,869.3690956296631,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
272,870.3180177185308,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
273,870.4639899005849,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
274,873.9461404056602,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
275,876.5765916084091,EXPOSE_CLIENT,Proxy 69,0,5,0,0,200
276,876.6787692501254,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
277,879.152438665316,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
278,881.2260387088988,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
279,884.52509206956,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
280,884.9541334915189,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
281,888.6869251627022,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
282,889.625275229093,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
283,895.2018869202855,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
284,897.9903487335565,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
285,900.6459335674074,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
286,904.5523007842161,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
287,905.2706974174498,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
288,907.4165730296012,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
289,907.4213401258752,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
290,912.199766512752,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
291,914.2855880131938,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
292,915.0897203083019,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
293,917.3325424440271,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
294,917.6054756417177,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
295,919.9982549789636,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
296,924.7472582483558,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
297,925.3299329811197,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
298,927.6987455156368,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
299,930.6496917776559,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
300,932.8982534632614,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
301,937.1438851903027,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
302,938.1686011189236,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
303,939.4322373848877,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
304,940.4724443882945,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
305,941.4250565292798,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
306,944.2806444768898,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
307,944.7603569546475,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
308,945.6012249553202,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
309,947.3333046002035,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
310,947.8932212681115,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
311,950.6025684009517,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
312,950.813041569544,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
313,952.4684556822099,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
314,954.9940921965444,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
315,955.2213129640976,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
316,957.9447387396893,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
317,961.5111626170544,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
318,963.0037607323476,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
319,963.7733928662217,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
320,964.9824818262229,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
321,965.1865999284305,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
322,969.4423875385473,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
323,970.7518784524199,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
324,971.7371262418917,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
325,972.4017603028404,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
326,974.1576384626635,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
327,985.9297540710782,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
328,991.9418654541956,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
329,995.7921463058896,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
330,996.381525497988,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
331,997.9942249187033,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
332,1000.1295816274726,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
333,1002.0491822167546,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
334,1002.5097234650948,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
335,1003.2722675093089,EXPOSE_CLIENT,Proxy 146,5,1,0,0,200
336,1003.421534564483,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
337,1005.9879862771115,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
338,1006.428473832432,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
339,1014.2492501501738,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
340,1017.6340312484169,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
341,1019.9488901543374,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
342,1021.7078724453163,EXPOSE_CLIENT,Proxy 196,0,5,0,0,200
343,1022.8197954023163,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
344,1025.6653492630594,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
345,1031.6203479978724,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
346,1031.7058669659734,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
347,1031.9464303367677,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
348,1033.0570843197083,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
349,1033.875668138631,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
