,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,0.4203486680459218,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
1,1.7810209574895783,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
2,2.2415064092045998,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
3,6.4892122723233046,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
4,7.719216054462883,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
5,9.240548716927929,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
6,9.731536344746837,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
7,11.700018621525864,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
8,19.466077345336448,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
9,19.85993476567575,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
10,28.738644053551734,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
11,29.022344928870428,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
12,33.28093432661275,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
13,35.0112790604266,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
14,42.41485301727415,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
15,47.72423427813138,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
16,50.67275218986895,EXPOSE_CLIENT,Proxy 11,2,8,0,0,200
17,51.47533883935695,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
18,52.302364770702994,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
19,62.96064435723653,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
20,63.192072040031405,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
21,69.12146416613881,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
22,79.97880453588368,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
23,82.34859129768357,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
24,85.20601698093813,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
25,85.6096683744062,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
26,87.41716928772443,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
27,102.0,CENSOR_TRACK,,49,53,0,20,180
28,92.98546921923928,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
29,95.62562911144494,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
30,98.23200466156617,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
31,102.75579975784572,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
32,103.14234741164621,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
33,107.6581875573153,EXPOSE_CLIENT,Proxy 24,5,2,0,0,200
34,115.87386519307569,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
35,118.78234601362128,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
36,118.9627809173521,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
37,125.0591734114322,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
38,126.15117040170232,EXPOSE_CLIENT,Proxy 27,3,5,0,0,200
39,127.28672568860802,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
40,130.03751505708917,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
41,130.9825102809923,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
42,131.0230048173027,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
43,134.42802731127202,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
44,137.6681814717045,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
45,146.74340996024554,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
46,147.19980442106097,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
47,150.73291532633706,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
48,151.09416978686218,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
49,154.54405178239043,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
50,154.66829011728322,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
51,155.15870898089338,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
52,156.5239916493453,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
53,156.63557763870304,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
54,160.370676912105,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
55,166.21715225478286,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
56,167.41821048826128,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
57,177.03088031650128,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
58,179.21566980134583,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
59,186.75353370078324,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
60,188.99557611844523,EXPOSE_CLIENT,Proxy 44,5,1,0,0,200
61,211.0,CENSOR_TRACK,,99,112,0,40,160
62,191.206698886313,EXPOSE_CLIENT,Proxy 44,6,1,0,0,200
63,192.4447232688584,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
64,196.6226450413245,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
65,203.83389217489645,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
66,206.9373454109495,EXPOSE_CLIENT,Proxy 46,3,5,0,0,200
67,212.30910438750925,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
68,212.659465242942,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
69,223.31214906616674,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
70,226.03737267212634,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
71,226.7010466948248,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
72,229.36376880540104,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
73,230.49100488730556,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
74,240.9655513538794,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
75,244.35251335898806,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
76,252.37574731456263,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
77,255.96054968219443,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
78,257.7621669285735,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
79,260.3256819065184,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
80,260.96598326391324,EXPOSE_CLIENT,Proxy 55,2,5,0,0,200
81,261.172690350485,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
82,261.9647006388507,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
83,270.84370032951364,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
84,274.6540560360631,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
85,278.84857327778536,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
86,279.7698225103103,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
87,281.1608025500684,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
88,281.93614099696,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
89,282.65434345350246,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
90,294.7360738694402,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
91,300.00600289073054,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
92,324.0,CENSOR_TRACK,,154,170,0,60,140
93,304.9501452825488,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
94,304.9979154171809,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
95,305.3227942734474,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
96,308.5356591159918,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
97,308.8528723134179,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
98,309.91574922505,EXPOSE_CLIENT,Proxy 69,5,1,0,0,200
99,311.7897505985869,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
100,312.4605251509454,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
101,313.4459125100245,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
102,315.1195857434444,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
103,317.5727268730675,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
104,324.952948053291,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
105,327.78556848419396,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
106,330.2987643347087,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
107,336.71830187772696,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
108,336.73823740384546,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
109,337.6961396155947,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
110,350.4089290188679,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
111,351.35892526677014,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
112,353.507140269391,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
113,357.00752516463837,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
114,365.9334983288362,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
115,366.6151451586667,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
116,375.3146304941459,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
117,376.98754902214574,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
118,379.56616392463513,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
119,379.6491093820876,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
120,385.9247701594878,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
121,385.97396595297965,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
122,388.2987837183482,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
123,390.44309356098404,EXPOSE_CLIENT,Proxy 88,1,5,0,0,200
124,395.35079340681244,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
125,446.0,CENSOR_TRACK,,210,236,0,80,120
126,408.0803546855664,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
127,408.1534440736076,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
128,418.8216211391334,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
129,421.8956440882528,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
130,423.5710392369659,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
131,424.35230661429637,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
132,424.5891781550696,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
133,425.8786004750212,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
