,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
46,343.0830871791203,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
47,347.372595094338,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
48,347.4969896436024,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
49,349.18970712257243,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
50,352.6473445692965,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
51,356.5280292012185,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
52,360.282455983645,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
53,368.56295704326953,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
54,368.7031075151896,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
55,372.25744072368855,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
56,373.03608503506985,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
57,373.7613030734088,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
58,379.55633996697924,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
59,381.0418675523001,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
60,374.0,CENSOR_TRACK,,184,190,0,120,80
61,391.38722167823397,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
62,392.1523252487069,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
63,397.77210572552013,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
64,400.78778241246556,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
65,404.8214022327059,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
66,425.5507971197247,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
67,426.04307528410936,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
68,427.0423387802917,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
69,428.08254531472784,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
70,438.5862364434481,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
71,442.09097683707336,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
72,442.2595126027363,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
73,446.22214357943386,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
74,446.9566102119405,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
75,447.6666095117694,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
76,449.4643880732316,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
77,449.7793555741054,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
78,456.47043442508993,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
79,457.98876532942523,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
80,458.0081806786947,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
81,459.8171176513609,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
82,459.92699543900306,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
83,462.4632189242534,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
84,466.49073978798805,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
85,467.9351867482533,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
86,476.4458516377968,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
87,478.5491555557918,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
88,484.93020866129115,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
89,486.8547603364511,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
90,486.90981756342046,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
91,474.0,CENSOR_TRACK,,234,240,0,140,60
92,491.4295172081103,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
93,493.8142993998473,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
94,494.2472003584931,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
95,498.1478523209318,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
96,503.72084397532325,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
97,505.9130479129907,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
98,507.20361803170306,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
99,508.55641309838427,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
100,509.6330876172327,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
101,513.2686320007736,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
102,517.136949054499,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
103,517.9264980303051,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
104,523.8456386472632,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
105,530.3014914133802,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
106,530.6870624087769,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
107,533.7002837822317,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
108,534.1620814713235,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
109,538.129734082077,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
110,538.8125642156615,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
111,556.2300954932846,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
112,556.8618189734883,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
113,557.3678904510278,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
114,562.3074788371725,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
115,562.8375283990907,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
116,563.1666042272444,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
117,566.0376770799337,EXPOSE_CLIENT,Proxy 114,1,5,0,0,200
118,569.6775577541498,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
119,571.1893230588803,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
120,578.0216287818548,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
121,579.0029102476592,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
122,579.9991352261595,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
123,581.5587352077874,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
124,584.6773892823817,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
125,588.6709637229484,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
126,590.0032455355714,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
127,595.9173392795259,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
128,596.5548537473602,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
129,598.4162562178278,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
130,602.8323785911919,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
131,603.7749476232234,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
132,605.4705957063511,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
133,608.6795011215485,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
134,616.3358906056683,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
135,617.8974648072983,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
136,618.1112433107128,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
137,618.7029972886405,EXPOSE_CLIENT,Proxy 56,5,1,0,0,200
138,621.625171676068,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
139,625.7462284698966,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
140,626.2449397707574,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
141,626.7942637863348,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
142,628.081662995418,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
143,633.2675345079356,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
144,635.4331311303217,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
145,637.2554302927211,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
146,641.4101099804519,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
147,643.3365590607793,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
148,647.2805212808138,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
149,647.9313950452171,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
150,648.1118431095223,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
151,652.2705977723981,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
152,652.2732150989383,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
153,656.9552327391575,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
154,661.5449622390206,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
155,666.2263336877966,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
156,667.4754757343657,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
157,679.2370467647656,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
158,669.0,CENSOR_TRACK,,326,343,0,160,40
159,681.647606424926,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
160,682.236672112413,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
161,683.6990892988416,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
162,683.8569628988679,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
163,685.3675569146044,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
164,685.6363717325873,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
165,687.0416469341717,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
166,688.0734281694522,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
167,688.8212908522743,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
168,690.4653168695459,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
169,691.5935472559203,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
170,692.1215967385571,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
171,692.1540599798194,EXPOSE_CLIENT,Proxy 137,4,3,0,0,200
172,692.4714400817196,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
173,693.9673775633345,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
174,694.4905120927784,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
175,697.0025277119076,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
176,702.3928757423424,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
177,703.1053104400494,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
178,705.8656951507527,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
179,709.9553847802331,EXPOSE_CLIENT,Proxy 33,3,4,0,0,200
180,715.1279467413369,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
181,715.9640621236954,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
182,723.9450472841115,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
183,726.2691691318572,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
184,726.3733468961966,EXPOSE_CLIENT,Proxy 54,3,5,0,0,200
185,733.5720223491053,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
186,734.1092447260588,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
187,734.490197898635,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
188,740.2864612573352,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
189,740.3638012833231,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
190,742.3671199619369,EXPOSE_CLIENT,Proxy 166,1,6,0,0,200
191,742.4297273982178,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
192,749.0493766453583,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
193,754.2099815569055,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
194,758.2273617168233,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
195,759.9530884680474,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
196,764.6088134606454,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
197,765.5620778693071,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
198,767.1536566052652,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
199,768.3007082917438,EXPOSE_CLIENT,Proxy 166,2,6,0,0,200
200,771.4826728869468,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
201,774.3636446247729,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
202,776.1655326945881,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
203,777.6465424992533,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
204,779.8137742744068,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
205,781.3124491573346,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
206,781.4409065356764,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
207,782.2391715071159,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
208,782.904697093444,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
209,786.5600616182898,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
210,786.8759942281953,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
211,787.2645419046448,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
212,788.6413392553062,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
213,790.1733089223251,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
214,790.4955113058039,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
215,791.051957594108,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
216,793.8481240615358,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
217,796.5830505195097,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
218,796.9614426558749,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
219,798.0242274327837,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
220,799.856227580027,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
221,803.4133497393904,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
222,803.566219942668,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
223,810.1417547272088,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
224,810.2008841366131,EXPOSE_CLIENT,Proxy 33,4,4,0,0,200
225,811.6658033522476,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
226,813.0005467807545,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
227,816.0809386842602,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
228,816.2982575840592,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
229,818.2333780284239,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
230,824.9299613076838,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
231,825.5762430085824,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
232,826.4158475008159,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
233,826.6757435968734,EXPOSE_CLIENT,Proxy 120,6,1,0,0,200
234,826.962219908061,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
235,828.6660276196004,EXPOSE_CLIENT,Proxy 181,5,1,0,0,200
236,829.7052663229879,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
237,831.038823282602,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
238,834.8596293595962,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
239,835.3306903527722,EXPOSE_CLIENT,Proxy 166,3,6,0,0,200
240,839.4054167757673,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
241,844.0578768163874,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
242,845.8038650806559,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
243,846.403690875051,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
244,853.0580569435874,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
245,854.6360393197448,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
246,862.348386660972,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
247,863.5919356120162,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
248,864.8271311700917,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
249,868.0236217846722,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
250,870.135673767025,EXPOSE_CLIENT,Proxy 105,4,2,0,0,200
251,870.6448988456791,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
252,872.8830518657957,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
253,877.9924930013012,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
254,879.7889394354685,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
255,884.0528361811889,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
256,888.1043740384197,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
257,889.2592864407837,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
258,890.6414855028811,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
259,891.9722607431675,EXPOSE_CLIENT,Proxy 170,5,2,0,0,200
260,893.5697079306774,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
261,894.0032789703238,EXPOSE_CLIENT,Proxy 134,5,2,0,0,200
262,895.7811083878194,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
263,896.6964978162453,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
264,897.1787017775847,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
265,901.042225293487,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
266,902.4691049703397,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
267,902.7328559459038,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
268,905.6738670914477,EXPOSE_CLIENT,Proxy 48,5,3,0,0,200
269,907.0030011787538,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
270,911.2264086419399,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
271,912.5788187696338,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
272,912.8236338713244,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
273,913.7575921516617,EXPOSE_CLIENT,Proxy 33,5,4,0,0,200
274,918.0,CENSOR_TRACK,,456,462,0,180,20
275,915.3252271120476,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
276,917.1701835937093,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
277,919.9684403325878,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
278,922.5061989761518,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
279,927.5963749439019,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
280,930.9716507992001,EXPOSE_CLIENT,Proxy 56,6,3,0,0,200
281,931.8768694445259,EXPOSE_CLIENT,Proxy 48,6,3,0,0,200
282,934.2048480210672,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
283,935.0221672679286,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
284,936.4898192314679,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
285,938.0072449618801,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
286,943.0123314373309,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
287,943.5226125952219,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
288,943.810179928448,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
289,944.5780191752012,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
290,945.810252370452,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
291,949.058205882311,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
292,949.9706288948624,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
293,950.1287011798516,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
294,950.4755171700185,EXPOSE_CLIENT,Proxy 105,5,3,0,0,200
295,951.5189541219305,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
296,953.3919080568302,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
297,953.8337319973465,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
298,955.1466444278607,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
299,956.3512263986802,EXPOSE_CLIENT,Proxy 65,5,3,0,0,200
300,958.3244886983273,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
301,959.5392041110249,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
302,960.2128855409666,EXPOSE_CLIENT,Proxy 56,7,3,0,0,200
303,961.2528599233506,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
304,967.0644951670741,EXPOSE_CLIENT,Proxy 172,0,5,0,0,200
305,969.3946807183086,EXPOSE_CLIENT,Proxy 166,4,6,0,0,200
306,970.6501476625253,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
307,970.9040544126542,EXPOSE_CLIENT,Proxy 174,1,7,0,0,200
308,972.011536235572,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
309,978.8332252341808,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
310,980.7615365726547,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
311,981.4370075579154,EXPOSE_CLIENT,Proxy 172,1,5,0,0,200
312,983.304766366408,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
313,986.7880916502535,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
314,987.5282090134624,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
315,991.1116246924344,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
316,992.7166134203237,EXPOSE_CLIENT,Proxy 54,4,7,0,0,200
317,997.1519348644518,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
318,999.7302809823626,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
319,1003.2444562316452,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
320,1004.2198260085213,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
321,1006.0384629163949,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
322,1009.3181774647454,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
323,1010.9630860680397,EXPOSE_CLIENT,Proxy 157,4,2,0,0,200
324,1013.7277433501788,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
325,1016.5619065262084,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
326,1020.9482565566447,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
327,1023.6963678944675,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
328,1025.54663897077,EXPOSE_CLIENT,Proxy 172,2,5,0,0,200
329,1026.3676344295584,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
330,1027.9226712731981,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
331,1027.985618167698,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
332,1032.5229556870183,EXPOSE_CLIENT,Proxy 79,5,2,0,0,200
333,1034.4045821158659,EXPOSE_CLIENT,Proxy 140,2,5,0,0,200
334,1036.3544949699367,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
335,1038.9078838016273,EXPOSE_CLIENT,Proxy 56,8,3,0,0,200
336,1039.0726151216063,EXPOSE_CLIENT,Proxy 91,0,7,0,0,200
337,1039.1100853737082,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
338,1039.186206761566,EXPOSE_CLIENT,Proxy 93,4,3,0,0,200
339,1040.65494221912,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
340,1042.8052108014615,EXPOSE_CLIENT,Proxy 27,2,5,0,0,200
341,1043.6069085170682,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
342,1043.9529483967729,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
343,1045.9394855326252,EXPOSE_CLIENT,Proxy 81,4,3,0,0,200
344,1051.838371140661,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
345,1053.3666631420015,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
346,1056.556315944782,EXPOSE_CLIENT,Proxy 195,4,3,0,0,200
347,1057.6242985702345,EXPOSE_CLIENT,Proxy 30,3,5,0,0,200
348,1058.7990838700405,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
349,1061.4543724222945,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
