,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
54,381.25313968256603,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
55,386.64872723971337,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
56,390.5995280399811,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
57,395.34878497388996,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
58,403.54398976568103,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
59,403.8472500404228,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
60,405.1301943971662,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
61,407.0672703399805,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
62,411.8399671824737,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
63,414.71377327622446,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
64,421.53220000116335,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
65,421.64472901760325,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
66,423.6065941207392,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
67,425.0,CENSOR_TRACK,,220,205,0,140,60
68,447.5512315727546,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
69,448.9852573565222,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
70,451.85284896610233,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
71,452.1745803236753,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
72,454.10765817512356,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
73,456.25481310820214,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
74,458.49247147219876,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
75,459.19551846133885,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
76,464.8717229865261,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
77,467.0583717151359,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
78,470.0533829894574,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
79,476.3384075448751,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
80,478.0505210287049,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
81,478.13098853743924,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
82,482.1746709018562,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
83,483.191097546058,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
84,485.6241412824329,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
85,488.1398276748578,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
86,496.7172553543251,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
87,497.16642694524023,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
88,498.59545159919656,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
89,499.523295923816,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
90,499.52772228583626,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
91,505.05312174444896,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
92,507.27198103401884,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
93,508.2372465493513,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
94,510.3345481390288,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
95,514.1066113264025,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
96,514.2169184258127,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
97,514.8647285506985,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
98,516.2518573518138,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
99,520.7849952540986,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
100,527.041074784373,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
101,529.1615915798172,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
102,529.9023494800917,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
103,530.8697693065885,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
104,531.6011165980923,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
105,532.9825323207914,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
106,535.3249135316985,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
107,539.0103337616748,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
108,542.395093702203,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
109,544.0563073379,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
110,545.0350670609034,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
111,545.716228433872,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
112,546.751857092195,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
113,548.482770229472,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
114,551.7324375652535,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
115,552.4825196178434,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
116,553.8650422356261,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
117,555.5862762998515,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
118,559.673641781972,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
119,562.8062727428114,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
120,566.9403975454856,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
121,566.9946830069637,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
122,567.1563329785495,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
123,568.2039813203215,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
124,569.8468715531761,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
125,571.2154242514762,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
126,571.2821580359815,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
127,573.6209422045813,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
128,568.0,CENSOR_TRACK,,304,264,0,160,40
129,583.3774755368541,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
130,586.343446752417,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
131,586.6844308868056,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
132,586.9053953506725,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
133,588.5043234289881,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
134,589.1572442127717,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
135,590.8782282947864,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
136,591.9057236661891,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
137,608.7683130080812,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
138,609.2934584809472,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
139,615.2182215414408,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
140,617.0262463723162,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
141,619.6103288276231,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
142,620.3110560625828,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
143,623.1619149991344,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
144,623.7217221026817,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
145,624.4767643917365,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
146,625.2770132589075,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
147,625.3231249044544,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
148,625.4627220944632,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
149,626.4803231729062,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
150,630.3281723662425,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
151,630.3839170982459,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
152,637.4641163051267,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
153,637.693581716217,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
154,639.5771969669224,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
155,640.0496692754477,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
156,643.8396450153546,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
157,645.5191371021614,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
158,648.7095890032695,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
159,655.2133700731997,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
160,655.6596218493338,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
161,661.5064351068067,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
162,662.625630051073,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
163,666.9713135689406,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
164,672.4572099095362,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
165,676.8866625336897,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
166,677.0477535213241,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
167,679.8404691953499,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
168,684.3776247712099,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
169,684.4433281967973,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
170,688.6394368613644,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
171,689.4677353552343,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
172,693.143106126102,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
173,700.7538724076664,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
174,703.2153297835946,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
175,707.4963354215776,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
176,708.23819476906,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
177,709.0085462872739,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
178,709.0974447234832,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
179,709.7641038910964,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
180,715.3675248318489,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
181,715.8735619597428,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
182,716.5835656730352,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
183,717.5321461774444,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
184,717.5876453437795,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
185,724.7412489146184,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
186,725.3112176100566,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
187,730.086441056978,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
188,731.5472399784773,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
189,731.6698766387044,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
190,727.0,CENSOR_TRACK,,378,349,0,180,20
191,732.3797194442079,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
192,735.1871024970982,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
193,738.7309491207711,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
194,739.6569939218982,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
195,740.6223688644419,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
196,742.9256929868135,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
197,746.1364223097138,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
198,746.4647519526189,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
199,750.7918363534943,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
200,753.6906108821561,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
201,754.474055848936,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
202,757.5569713294124,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
203,761.5548443819151,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
204,761.6636098755206,EXPOSE_CLIENT,Proxy 172,0,4,0,0,200
205,769.5156678436655,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
206,781.3808945497556,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
207,782.64509939237,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
208,788.8665513049981,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
209,789.8115719034619,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
210,790.8625080790125,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
211,793.9170878512235,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
212,794.4133791830499,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
213,794.9575792845967,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
214,796.8302360148465,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
215,798.5436784325594,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
216,798.6636892965676,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
217,799.5077967166729,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
218,800.0559722384929,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
219,801.9390388637344,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
220,803.7835538916188,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
221,810.3657113739353,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
222,813.0118383918089,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
223,813.4122411280956,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
224,814.1760077162966,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
225,815.9986168752326,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
226,816.7565175798303,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
227,817.297822925837,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
228,817.5688016120811,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
229,818.9818303628955,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
230,820.799586910277,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
231,821.7607415753577,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
232,824.3954364320562,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
233,830.5320501113354,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
234,831.0910878685373,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
235,831.5917661645021,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
236,834.1467188546757,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
237,836.7950296535311,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
238,841.0082759569859,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
239,842.4763930131908,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
240,842.7063605506211,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
241,844.888075674194,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
242,854.9297427998245,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
243,855.1062001945571,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
244,856.2762843534792,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
245,858.359366427292,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
246,858.7454486418134,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
247,860.8125433359744,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
248,863.1641434229891,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
249,864.5516547758659,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
250,875.1852446303783,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
251,875.2573312608647,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
252,880.2619526446373,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
253,883.056620819764,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
254,887.1695776624098,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
255,887.338561435748,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
256,891.9202284379295,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
257,892.0193303654648,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
258,894.3055228591151,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
259,896.1533488530026,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
260,897.5097399987733,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
261,902.7514132713229,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
262,903.7271229238632,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
263,904.6305839039102,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
264,906.5044054512272,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
265,908.6798446925438,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
266,910.4195348177894,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
267,914.8560446753918,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
268,916.339094401038,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
269,919.0326423431208,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
270,919.7042347016909,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
271,920.211196035255,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
272,922.8061358912782,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
273,923.6508874898249,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
274,923.8669550736471,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
275,924.2054471073524,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
276,928.8841502779388,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
277,931.5842500113544,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
278,933.8193655907261,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
279,934.8519159317125,EXPOSE_CLIENT,Proxy 191,0,5,0,0,200
280,934.9816772917707,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
281,936.1879791437723,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
282,941.7557070546998,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
283,945.2968732826686,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
284,947.5299429887252,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
285,948.6185415181402,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
286,949.1416630424212,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
287,959.4206380237636,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
288,960.3223158102891,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
289,962.6246503516227,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
290,963.0730036238718,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
291,963.7649773526192,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
292,965.620550674655,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
293,965.962893411437,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
294,966.2970109159181,EXPOSE_CLIENT,Proxy 129,0,5,0,0,200
295,966.4338366675795,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
296,968.4392754305699,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
297,981.9989327905195,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
298,982.8583748764643,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
299,985.2743444707576,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
300,986.4489447251087,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
301,989.8998838685535,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
302,994.1216947216644,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
303,998.6956675369893,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
304,1003.3484656047299,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
305,1007.8792779056765,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
306,1013.6389881898931,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
307,1014.9683630503782,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
308,1018.5387668049513,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
309,1018.8782502925237,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
310,1019.484146162801,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
311,1022.837360132103,EXPOSE_CLIENT,Proxy 73,1,5,0,0,200
312,1024.1939725837533,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
313,1025.1187202613014,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
314,1026.7060484319227,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
315,1030.081144556942,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
316,1031.0036965552329,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
317,1033.4977149860058,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
318,1035.829379062629,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
319,1037.7245443568197,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
320,1038.442629433074,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
321,1042.3155920960323,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
322,1042.42106706304,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
323,1053.065201054656,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
324,1055.8054568643222,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
325,1060.29773723999,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
326,1061.252376421346,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
327,1065.613577957349,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
328,1066.411533768373,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
329,1071.7280238498433,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
330,1072.8409483703574,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
331,1076.8286335481703,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
332,1080.3769088702563,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
333,1080.5593019734947,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
334,1089.491973483995,EXPOSE_CLIENT,Proxy 135,1,5,0,0,200
335,1089.7558946529055,EXPOSE_CLIENT,Proxy 191,1,5,0,0,200
336,1091.2298666648344,EXPOSE_CLIENT,Proxy 148,5,1,0,0,200
337,1091.5943426507063,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
338,1091.9046926525184,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
339,1094.3493820403955,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
340,1095.653210697131,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
341,1098.137656639485,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
342,1101.5614143426726,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
343,1103.5333802298005,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
344,1106.4250987100404,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
345,1108.0774788477036,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
346,1109.3947975669894,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
347,1111.063625884082,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
348,1111.532835420983,EXPOSE_CLIENT,Proxy 152,5,2,0,0,200
349,1112.557923841889,EXPOSE_CLIENT,Proxy 11,0,6,0,0,200
