,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
64,256.62796237473896,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
65,259.0236995918428,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
66,260.27624545568443,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
67,261.30254703770345,EXPOSE_CLIENT,Proxy 70,2,5,0,0,200
68,261.6232745168071,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
69,264.54318739667247,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
70,270.4776202905616,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
71,272.6972014802089,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
72,276.00772293152147,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
73,278.09213172755886,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
74,281.1218862119705,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
75,284.2318558170649,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
76,285.6462820904854,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
77,292.4619122425125,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
78,293.3049148100705,EXPOSE_CLIENT,Proxy 56,8,2,0,0,200
79,295.83019149618934,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
80,306.05290867291023,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
81,309.4734161524757,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
82,310.40824257227894,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
83,314.03456669357945,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
84,315.9712431706593,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
85,318.0244421120031,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
86,320.806979343124,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
87,326.586314619987,EXPOSE_CLIENT,Proxy 70,3,5,0,0,200
88,311.0,CENSOR_TRACK,,158,153,0,80,120
89,333.7675017078299,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
90,336.99639552992437,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
91,339.79562833659963,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
92,344.566439967353,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
93,350.2867042952209,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
94,353.1538982966235,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
95,353.53812377197033,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
96,357.2540296594211,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
97,361.33815184423815,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
98,364.62662170821943,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
99,370.4371924352622,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
100,371.22848578231515,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
101,371.5202755641422,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
102,372.41842154696275,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
103,372.8034370096062,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
104,374.43731048776715,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
105,375.93738221652853,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
106,375.9430312238138,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
107,378.78333034732003,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
108,378.87503303148526,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
109,380.77190945177244,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
110,384.7178933816453,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
111,385.084445664167,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
112,388.3909318080597,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
113,389.0,CENSOR_TRACK,,198,191,0,100,100
114,396.75966693704595,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
115,398.05573167157354,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
116,398.0908329874977,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
117,398.86651843538704,EXPOSE_CLIENT,Proxy 100,3,4,0,0,200
118,399.2010309257631,EXPOSE_CLIENT,Proxy 100,4,4,0,0,200
119,399.43130883604715,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
120,403.18488613845204,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
121,403.2290315042676,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
122,409.4592208182409,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
123,412.8577048264985,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
124,414.49139824494625,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
125,414.79324789663775,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
126,415.1679165504187,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
127,415.22621074750214,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
128,415.7052103836103,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
129,416.7202628148781,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
130,418.06983296454507,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
131,422.09996041928156,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
132,426.43579148656937,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
133,427.10385326952695,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
134,427.1874656673905,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
135,427.45239174827276,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
136,427.86532263388136,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
137,430.7981927574225,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
138,435.2024286357252,EXPOSE_CLIENT,Proxy 104,1,5,0,0,200
139,437.92964371237196,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
140,438.6968160544598,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
141,440.74518149858966,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
142,445.4347127892443,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
143,447.05412479382284,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
144,457.16682401050343,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
145,460.3439438159886,EXPOSE_CLIENT,Proxy 98,5,3,0,0,200
146,465.57496841726703,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
147,468.1364228543921,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
148,468.93371705807255,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
149,469.99501304727994,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
150,471.8660857665345,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
151,471.9041712963532,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
152,485.7178846424906,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
153,491.4573016343602,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
154,497.7579848377633,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
155,498.9739665688075,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
156,500.76491905104,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
157,510.0844282140009,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
158,510.17604688174566,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
159,511.73054249159003,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
160,518.0,CENSOR_TRACK,,262,256,0,120,80
161,525.158387771409,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
162,525.6356879362326,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
163,527.8815659906259,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
164,533.8893603649682,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
165,537.6221240539772,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
166,542.6327336229699,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
167,543.3743851904227,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
168,546.4860565815972,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
169,547.0896643114594,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
170,558.1436214083035,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
171,562.6575779414293,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
172,567.2074429493512,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
173,568.9920351314436,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
174,569.869648200396,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
175,575.0359680396623,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
176,575.4531445743422,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
177,579.6198770526371,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
178,581.1567779805347,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
179,581.2838443503555,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
180,582.8371449995021,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
181,584.3063703532847,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
182,589.7470191824647,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
183,590.0539351759194,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
184,596.7709246047297,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
185,603.0674579907247,EXPOSE_CLIENT,Proxy 138,3,6,0,0,200
186,619.0,CENSOR_TRACK,,311,308,0,140,60
187,616.0145812969386,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
188,619.2179499751682,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
189,625.1319685877438,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
190,625.3576000543984,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
191,625.9262151442782,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
192,627.0076770511141,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
193,628.3792347661413,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
194,631.560972176884,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
195,632.3078845364763,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
196,634.9562569877603,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
197,637.8884551743503,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
198,640.4771180979179,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
199,643.0006503565905,EXPOSE_CLIENT,Proxy 134,2,6,0,0,200
200,643.0939840209553,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
201,643.678818159047,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
202,644.9080992721812,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
203,650.0163717968542,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
204,651.257594593151,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
205,652.29930469531,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
206,652.9029119076822,EXPOSE_CLIENT,Proxy 138,4,6,0,0,200
207,654.1781334404028,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
208,661.5397873625167,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
209,665.4753237849682,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
210,670.6740098296563,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
211,674.0067916073676,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
212,677.9136099102337,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
213,679.68737465392,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
214,684.1282797623568,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
215,686.924562394037,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
216,687.5049094077274,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
217,689.791754431777,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
218,691.2378828772646,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
219,693.8057752487077,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
220,694.4963964692216,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
221,698.5586834454134,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
222,734.0,CENSOR_TRACK,,370,364,0,160,40
223,702.696783947024,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
224,709.8653817015996,EXPOSE_CLIENT,Proxy 180,2,4,0,0,200
225,710.5102371533128,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
226,710.9150697159882,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
227,711.2404282788488,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
228,713.438127132815,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
229,721.9956541847839,EXPOSE_CLIENT,Proxy 155,3,4,0,0,200
230,726.511850129974,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
231,731.0876214449867,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
232,734.8221154023464,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
233,737.4537588657528,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
234,739.4401153449677,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
235,739.9370927883059,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
236,742.5957273588155,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
237,742.7421953841864,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
238,745.2404027178917,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
239,748.130341626708,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
240,748.528140580441,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
241,750.567223428358,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
242,753.2325193948702,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
243,757.9960388684406,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
244,760.9010525792804,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
245,763.872498888563,EXPOSE_CLIENT,Proxy 164,4,3,0,0,200
246,769.1467158705334,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
247,771.3647437797845,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
248,771.9090366034973,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
249,772.4432612663909,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
250,776.7411130305356,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
251,789.2298867010165,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
252,791.2320506662167,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
253,792.3377480646643,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
254,793.6618843084258,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
255,795.4043435840563,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
256,799.6502454502923,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
257,799.8106302260005,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
258,801.0423434692967,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
259,804.5877813286145,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
260,805.403442702897,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
261,807.7117418523237,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
262,812.5926060447229,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
263,815.7017153847961,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
264,816.6240461489468,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
265,817.8732783843983,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
266,819.7937927841026,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
267,820.9868466221517,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
268,822.6283455379709,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
269,822.6940305469126,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
270,824.4668538092415,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
271,825.1337509460983,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
272,825.2674147677659,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
273,827.8333255109578,EXPOSE_CLIENT,Proxy 178,0,5,0,0,200
274,829.411264437919,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
275,830.2598961406594,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
276,833.5783787423197,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
277,834.2121336632338,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
278,836.2863307597248,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
279,878.0,CENSOR_TRACK,,445,433,0,180,20
280,839.0615983231684,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
281,840.2436862135992,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
282,840.5116265971664,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
283,842.1126667224705,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
284,843.9276114843409,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
285,844.7602315653901,EXPOSE_CLIENT,Proxy 178,1,5,0,0,200
286,846.6303240870095,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
287,849.2664223652896,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
288,861.6047068705758,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
289,863.1684741737059,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
290,868.6028691993127,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
291,869.7380723506258,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
292,874.4063700976719,EXPOSE_CLIENT,Proxy 182,3,5,0,0,200
293,883.1963699858586,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
294,884.1355606793607,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
295,893.494136568452,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
296,893.5434528720455,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
297,893.5500521874098,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
298,896.0497023514719,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
299,896.4483010995402,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
300,898.0518461757273,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
301,901.0558078973412,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
302,902.1649563452395,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
303,904.5854780137768,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
304,905.7066778625139,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
305,907.6719964685383,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
306,912.5922934401826,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
307,916.6714638804552,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
308,919.3925508348997,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
309,920.9547278158486,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
310,922.8958796679457,EXPOSE_CLIENT,Proxy 30,0,4,0,0,200
311,923.828170744556,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
312,924.9077971080794,EXPOSE_CLIENT,Proxy 26,5,2,0,0,200
313,928.0217702011207,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
314,928.5245798198698,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
315,929.1366285504705,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
316,929.1507665032892,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
317,930.0883101921106,EXPOSE_CLIENT,Proxy 26,6,2,0,0,200
318,933.2592790733183,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
319,935.7832833715789,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
320,939.5383246973024,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
321,942.5172471129592,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
322,943.0649168052977,EXPOSE_CLIENT,Proxy 57,3,4,0,0,200
323,945.0618722645461,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
324,946.8573930276591,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
325,947.9176419366137,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
326,949.4625737919138,EXPOSE_CLIENT,Proxy 57,4,4,0,0,200
327,950.4472687116115,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
328,951.386984086724,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
329,952.7733696403108,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
330,957.9122283838827,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
331,968.2565065627545,EXPOSE_CLIENT,Proxy 37,5,5,0,0,200
332,973.476606403669,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
333,980.380195536042,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
334,981.868470810908,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
335,984.7554647644298,EXPOSE_CLIENT,Proxy 43,3,4,0,0,200
336,986.8061572459028,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
337,987.9244797283835,EXPOSE_CLIENT,Proxy 17,5,3,0,0,200
338,989.1717376915294,EXPOSE_CLIENT,Proxy 23,5,2,0,0,200
339,989.8606001690906,EXPOSE_CLIENT,Proxy 37,6,5,0,0,200
340,990.3671145246709,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
341,992.8079702799985,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
342,992.8293338379298,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
343,993.3804403826733,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
344,995.1375928480378,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
345,998.9793328450792,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
346,999.3556695094958,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
347,1000.150397490354,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
348,1001.0498851223327,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
349,1002.9842250438329,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
350,1003.5050546226189,EXPOSE_CLIENT,Proxy 53,5,3,0,0,200
