,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,38.0,CENSOR_TRACK,,16,22,0,20,180
1,63.0,CENSOR_TRACK,,22,41,0,40,160
2,73.03473007454436,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
3,76.84556052948675,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
4,77.05577933029284,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
5,111.0,CENSOR_TRACK,,47,64,0,60,140
6,102.78323795262496,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
7,115.5919105995432,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
8,131.31577050884266,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
9,143.10509944599426,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
10,168.0,CENSOR_TRACK,,80,88,0,80,120
11,155.41227900316696,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
12,159.10123808801106,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
13,159.2042216186728,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
14,163.87376192719108,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
15,182.2629166844544,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
16,185.5792430890557,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
17,196.00217281014991,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
18,202.160616999429,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
19,203.32506042202192,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
20,222.0,CENSOR_TRACK,,106,116,0,100,100
21,209.30360850242218,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
22,209.36442334807845,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
23,211.23932615975482,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
24,221.97156124784885,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
25,222.10098226263608,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
26,227.12305550731378,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
27,230.39049989666375,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
28,235.92674902896863,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
29,238.24057352163922,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
