,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,49.0,CENSOR_TRACK,,29,20,0,20,180
1,92.0,CENSOR_TRACK,,51,41,0,40,160
2,110.08249702354156,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
3,117.5355941653623,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
4,117.66882258321796,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
5,130.65723489566594,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
6,151.0,CENSOR_TRACK,,85,66,0,60,140
7,142.71272047979596,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
8,172.23904948238783,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
9,180.0649799570528,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
10,181.38536494024834,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
11,196.0,CENSOR_TRACK,,104,92,0,80,120
12,192.36709775244302,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
13,223.74810361186158,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
14,225.5875233182877,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
15,229.45099460598286,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
16,231.067075730084,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
17,231.07408045130526,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
18,231.5996384317802,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
19,237.03043039181284,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
20,239.83071431474917,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
21,240.95018102349786,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
22,257.0,CENSOR_TRACK,,137,120,0,100,100
23,253.4502187453982,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
24,257.5217716679419,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
25,260.4518246974415,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
26,263.43870441801556,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
27,265.60259715874537,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
28,265.78533635303853,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
29,276.3903486667489,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
30,282.41575297828564,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
31,283.3076184678593,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
32,294.9386584502377,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
33,298.4139741704005,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
34,305.07079331750475,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
35,318.2655869617532,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
36,320.0967002116949,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
37,331.0,CENSOR_TRACK,,175,156,0,120,80
38,320.73473497278275,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
39,325.2946318015386,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
40,330.72342413777466,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
41,331.76642661046725,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
42,334.6796225750451,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
43,337.4429887710356,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
44,339.9828824972168,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
45,342.1224587193853,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
46,343.264150025002,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
47,347.0842263100512,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
48,350.3735798066283,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
49,351.62129488412415,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
50,360.12322123050313,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
51,364.9588037120302,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
52,367.4432924557328,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
53,369.8173173761192,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
54,370.0619043480641,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
55,372.2237109837361,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
56,374.45382525845486,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
57,382.44080690540267,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
58,384.70741916043386,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
59,386.70739525410136,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
60,388.10230472400673,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
61,399.1856438423066,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
62,399.1959715134918,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
63,410.83974985258783,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
64,411.23726676593367,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
65,412.19285419942935,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
66,413.37464897805637,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
67,413.4679531925102,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
68,414.82862853158383,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
69,419.4639802869873,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
70,422.6845886126388,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
71,423.8341670260769,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
72,425.23331772042127,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
73,427.1983546234836,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
74,429.0213567884797,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
75,432.3654992465574,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
76,436.33709493709836,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
77,450.0,CENSOR_TRACK,,242,208,0,140,60
78,439.4215625758021,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
79,440.4381140837156,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
80,441.01463007238283,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
81,445.7038940560286,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
82,449.0121217515902,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
83,453.9207922256919,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
84,456.6265692721067,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
85,458.5413617030608,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
86,460.10078621785135,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
87,462.44322253669134,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
88,464.2811507486204,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
89,466.19554687168915,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
90,472.7437156231482,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
91,473.2749009503027,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
92,473.42797771326366,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
93,474.64156059936613,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
94,475.9992544106278,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
95,478.589081022776,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
96,480.6412242569354,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
97,483.8072256739271,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
98,487.5643717870913,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
99,492.1012325484809,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
100,493.02948077290506,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
101,493.61905852663307,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
102,496.51947339742065,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
103,498.09608393796776,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
104,501.17981929575524,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
105,502.7415488004476,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
106,508.7473919293781,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
107,509.4105987770558,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
108,513.0937142777523,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
109,515.9300757823653,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
110,517.2861351588359,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
111,518.1136491614741,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
112,526.8869061579866,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
113,531.7656739005222,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
114,534.6888251382612,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
115,534.9508595480734,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
116,535.4612475870894,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
117,539.7018593245381,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
118,541.5803236596166,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
