,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.145696145029216,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
1,25.74637164897502,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
2,31.083277291304526,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
3,33.15817816992764,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
4,34.470387935713774,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
5,34.64778719308182,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
6,37.607699529603565,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
7,45.07538657360506,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
8,51.468107956311684,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
9,53.17484133127599,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
10,54.723843817551014,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
11,58.64771701608963,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
12,59.95804454305486,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
13,60.31700789024509,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
14,60.84481611293064,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
15,61.63973506440821,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
16,62.320553817097924,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
17,63.272151951694845,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
18,68.69615745190065,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
19,70.8491929531702,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
20,72.53892085873902,EXPOSE_CLIENT,Proxy 15,6,3,0,0,200
21,76.02540028925878,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
22,78.12876791531536,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
23,83.71951280205019,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
24,85.39819508588748,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
25,93.0,CENSOR_TRACK,,49,44,0,20,180
26,89.7396060973256,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
27,89.80331686245658,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
28,91.51425228398712,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
29,92.40170993303889,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
30,99.42208116140088,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
31,99.65687815553113,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
32,100.86136257952157,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
33,102.43370587216296,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
34,106.74325072068768,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
35,108.73579699437406,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
36,111.58071087936685,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
37,113.9417358165333,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
38,114.0359284044936,EXPOSE_CLIENT,Proxy 26,1,5,0,0,200
39,114.92321770056388,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
40,117.25366159563067,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
41,118.33872160112084,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
42,120.20627144995815,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
43,122.42026616104133,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
44,126.2833512505135,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
45,129.1308222514057,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
46,129.45466202539447,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
47,130.4071838881525,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
48,133.49495211028994,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
49,135.89445951277008,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
50,148.34938164196905,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
51,149.1111858343222,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
52,152.79044133332238,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
53,155.24782307078507,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
54,155.80645054433586,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
55,163.72031983523428,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
56,164.97527066474055,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
57,165.12157747791304,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
58,169.24993545931144,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
59,169.43918248289057,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
60,171.07186595622318,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
61,171.43012629419516,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
62,177.19823575219888,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
63,179.33834469325842,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
64,181.5509664125462,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
65,184.47992782445814,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
66,207.0,CENSOR_TRACK,,103,104,0,40,160
67,186.6819698011957,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
68,186.8234632449102,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
69,190.09988440926915,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
70,199.3447161872189,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
71,204.3444764508102,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
72,209.10761299963298,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
73,209.52661499353482,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
74,213.1026808722785,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
75,215.5963184987405,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
76,219.48451952664416,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
77,223.52244052875471,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
78,224.210949737544,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
79,224.31801985370797,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
80,225.86775134421376,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
81,229.38026706502927,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
82,230.8854026335819,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
83,237.98281486500005,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
84,247.22122182717163,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
85,248.5855752225598,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
86,248.6151507955678,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
87,250.6729681902383,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
88,256.35725834666346,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
89,259.50424734541906,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
90,262.10677362966743,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
91,262.1624358074162,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
92,266.4788421686768,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
93,267.19251590752305,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
94,267.5276601879084,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
95,272.3054159654016,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
96,272.6352964573782,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
97,279.32068995296146,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
98,280.75687670074853,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
99,281.01208429263994,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
100,283.4561197169143,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
101,284.9730821180497,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
102,287.96156491858767,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
103,289.3289168943479,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
104,297.8946724345679,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
105,298.6272562378769,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
106,312.0,CENSOR_TRACK,,158,154,0,60,140
107,299.53792171351853,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
108,300.71980004559555,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
109,306.56681549908006,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
110,312.21430152052096,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
111,318.69872258494775,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
112,320.5647953030721,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
113,321.88512720559106,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
114,323.55287198741553,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
115,326.77593970127674,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
116,331.12426785378346,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
117,333.419262704756,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
118,336.4319772597151,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
119,338.1018633406614,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
120,340.54127338317875,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
121,341.00791030466735,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
122,341.2767690360931,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
123,356.7515831214265,EXPOSE_CLIENT,Proxy 74,4,2,0,0,200
124,360.6428549327313,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
125,362.85230234287513,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
126,363.89848474052224,EXPOSE_CLIENT,Proxy 74,5,2,0,0,200
127,365.94164956421685,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
128,367.6053561768573,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
129,370.66495198866505,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
130,371.82173865777054,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
131,371.89935740972254,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
132,374.53990498021034,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
133,375.6425644325755,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
134,377.61672413460104,EXPOSE_CLIENT,Proxy 79,3,4,0,0,200
135,378.1925991514571,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
136,385.6266426051035,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
137,386.3462877427778,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
138,387.00960382265345,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
139,387.17521247260214,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
140,387.4637051119675,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
141,387.93819146326024,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
142,390.2812212090914,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
143,394.3946942938291,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
144,395.44890203663084,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
145,396.7843793385669,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
146,423.0,CENSOR_TRACK,,213,210,0,80,120
147,409.27766564582845,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
