,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
30,118.95853772147098,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
31,119.34268248827303,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
32,120.7927930010422,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
33,128.76546759535486,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
34,130.00718792336713,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
35,133.38888044764715,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
36,134.34164104469596,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
37,134.7948824613349,EXPOSE_CLIENT,Proxy 28,3,4,0,0,200
38,141.4164321161066,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
39,157.64125097624228,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
40,164.02680884103032,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
41,167.54091746054087,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
42,168.16589632605732,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
43,168.52416643439665,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
44,174.13427214216696,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
45,177.06140796341046,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
46,182.75378033132918,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
47,188.0,CENSOR_TRACK,,83,105,0,40,160
48,185.735749374975,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
49,188.0819915676695,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
50,193.8839005791896,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
51,196.09416103869586,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
52,197.1637173369874,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
53,198.61078811164174,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
54,203.82787171724854,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
55,204.52797204921552,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
56,212.11114710781197,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
57,212.1869050125591,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
58,212.56409033710435,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
59,215.7221336681323,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
60,220.675559503519,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
61,221.85895358735212,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
62,222.13792565235767,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
63,222.73959862376665,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
64,223.48605373782445,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
65,229.4920877387284,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
66,232.37441083872437,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
67,236.3660645639936,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
68,240.25874906698508,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
69,248.1411838439844,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
70,249.09042412528052,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
71,250.27816532166594,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
72,255.68899100551027,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
73,258.26190178687773,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
74,265.2846692263541,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
75,270.391475202936,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
76,271.3234931742506,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
77,272.18455605908423,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
78,276.136960723022,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
79,276.92230790879546,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
80,279.57593123463454,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
81,283.59607587348404,EXPOSE_CLIENT,Proxy 57,4,4,0,0,200
82,289.1108273761692,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
83,291.27943852279503,EXPOSE_CLIENT,Proxy 56,1,5,0,0,200
84,297.6465897602402,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
85,297.89299394615773,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
86,298.85831344778825,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
87,300.69531944437574,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
88,300.0,CENSOR_TRACK,,136,164,0,60,140
89,307.47795777216436,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
90,310.4093766808671,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
91,311.77710137559285,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
92,313.75121676223625,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
93,316.577294592698,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
94,318.93835445570704,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
95,322.57182787111725,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
96,325.77485676719573,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
97,326.7057286388469,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
98,328.2348308814691,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
99,329.778473884127,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
100,337.44140753080694,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
101,340.91569566343054,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
102,356.82396010666315,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
103,357.12496523457764,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
104,360.54519960876655,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
105,363.961485229894,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
106,367.6245919336332,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
107,392.5855231998656,EXPOSE_CLIENT,Proxy 76,0,7,0,0,200
108,396.07292098061606,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
109,399.0413945187249,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
110,403.9121502253215,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
111,410.15886642102635,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
112,411.35630479476873,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
113,421.3557553878022,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
114,425.28798831748594,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
115,425.297199626662,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
116,425.4612075579964,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
117,426.05951512757264,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
118,428.18803261617853,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
119,434.5260899004556,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
120,411.0,CENSOR_TRACK,,188,223,0,80,120
121,439.17947952464147,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
122,441.1376093889409,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
123,444.37193926120085,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
124,444.95667128912686,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
125,451.46970046793814,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
126,457.154916799569,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
127,458.9360690287525,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
128,461.09478652007647,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
129,463.956220682305,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
130,465.84471486130644,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
131,466.80998600477824,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
132,467.65718299791774,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
133,468.9237490583144,EXPOSE_CLIENT,Proxy 89,2,5,0,0,200
134,469.1949054731401,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
135,472.5446010107739,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
136,473.143983804734,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
137,474.49071973343734,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
138,474.9958226997067,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
139,476.4334129044175,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
140,480.650038128067,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
141,482.9294251748967,EXPOSE_CLIENT,Proxy 93,4,3,0,0,200
142,486.1997667566662,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
143,497.7240427452514,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
144,498.9813679529681,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
145,504.1028798487212,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
146,505.5987991335714,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
147,505.8865257576366,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
148,506.27573428022083,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
149,509.9181201787551,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
150,509.9609601342963,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
151,510.73918303797393,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
152,516.8511108782435,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
153,517.1528080840777,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
154,521.8169368648956,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
155,525.1074450564254,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
156,528.5140259286193,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
157,513.0,CENSOR_TRACK,,241,272,0,100,100
158,531.5535550201178,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
159,533.5161136302231,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
160,533.5202436696123,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
161,533.7515950181474,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
162,538.4547870594305,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
163,540.0980719720009,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
164,540.5084282191773,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
165,558.460440116303,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
166,558.4847908724555,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
167,559.0713280703388,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
168,559.2857317056031,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
169,563.77712545607,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
170,564.1261460732368,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
171,564.5661736573055,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
172,566.7592237152537,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
173,570.021582284903,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
174,574.0051479197273,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
175,577.0734030846236,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
176,579.1803375358977,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
177,579.945931827143,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
178,580.83133994331,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
179,582.2789154917742,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
180,585.2159316901709,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
181,587.8829963973964,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
182,594.7711718342287,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
183,606.6938316464125,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
184,609.8275678819167,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
185,615.0912325117644,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
186,617.9223838260191,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
187,619.0808516529104,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
188,620.6066929106769,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
189,620.8440970832544,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
190,636.9003720839073,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
191,638.3015352088493,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
192,638.7856005085015,EXPOSE_CLIENT,Proxy 125,5,2,0,0,200
193,642.3252128549567,EXPOSE_CLIENT,Proxy 125,6,2,0,0,200
194,642.6681148524515,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
195,644.2221854366605,EXPOSE_CLIENT,Proxy 125,7,2,0,0,200
196,632.0,CENSOR_TRACK,,304,328,0,120,80
197,654.893444772306,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
198,662.0655784178759,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
199,666.5013453484673,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
200,674.1209532003477,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
201,675.284631584406,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
202,689.8562563637871,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
203,691.2094139034685,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
204,697.4249383020025,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
205,700.8099049897983,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
206,708.5551651108442,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
207,709.0031102261232,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
208,709.2045399715294,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
209,713.5324908848916,EXPOSE_CLIENT,Proxy 140,0,5,0,0,200
210,715.2739144418158,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
211,717.035123706057,EXPOSE_CLIENT,Proxy 140,1,5,0,0,200
212,725.4990131554604,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
213,726.1533150755977,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
214,728.9525261211527,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
215,729.1988443307342,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
216,731.273722370398,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
217,732.6862504668393,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
218,736.722736592823,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
219,737.0010572536014,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
220,739.5228116204811,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
221,742.1232653228885,EXPOSE_CLIENT,Proxy 144,4,3,0,0,200
222,742.5994236698176,EXPOSE_CLIENT,Proxy 144,5,3,0,0,200
223,747.4168446386583,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
224,753.7749927254071,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
225,743.0,CENSOR_TRACK,,363,380,0,140,60
226,767.5073797642807,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
227,770.7596273482136,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
228,776.7010256797874,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
229,781.0773650786855,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
230,781.2949234669372,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
231,784.6069915515875,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
232,789.593594293354,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
233,793.8662417766083,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
234,794.3255096510796,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
235,795.0419120016687,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
236,802.3158243303673,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
237,809.0032176049642,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
238,810.5437606650834,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
239,816.4442074250928,EXPOSE_CLIENT,Proxy 160,0,5,0,0,200
240,822.7042055037795,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
241,822.9122259083914,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
242,823.6357522501512,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
243,830.6650222010051,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
244,831.7085070969372,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
245,833.4398839970742,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
246,838.2671751903159,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
247,838.829358622624,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
248,847.0398902261142,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
249,848.880000846424,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
250,849.8905722500558,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
251,851.5601162370671,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
252,852.3378141597182,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
253,852.4691344397428,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
254,855.7913079207418,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
255,855.9400125240985,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
256,856.4460160828595,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
257,862.2693950443849,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
258,864.3906112060969,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
259,843.0,CENSOR_TRACK,,412,431,0,160,40
260,868.4502925813399,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
261,871.7047940303578,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
262,871.8019677845516,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
263,875.4982809751386,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
264,877.98708939624,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
265,878.2592173859559,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
266,881.833310664981,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
267,886.0894234370533,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
268,890.7146055358968,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
269,891.4455792970685,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
270,893.699676491646,EXPOSE_CLIENT,Proxy 173,4,5,0,0,200
271,900.1134455267706,EXPOSE_CLIENT,Proxy 175,0,5,0,0,200
272,901.8526034056115,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
273,902.3483606191866,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
274,902.3954696255173,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
275,902.6902546775858,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
276,903.4013603066638,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
277,904.3527423342115,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
278,904.6856183016013,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
279,905.5912611718159,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
280,910.4135631800742,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
281,912.9321485794112,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
282,917.9180417239256,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
283,923.2894875891719,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
284,930.4062109026441,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
285,933.1230595213619,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
286,935.1929215557442,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
287,937.3550044549793,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
288,938.5472140251878,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
289,940.2229269504154,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
290,951.9052963080699,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
291,954.7713885138461,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
292,956.3836039760755,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
293,958.4307825733188,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
294,961.766558221418,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
295,962.6328784011952,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
296,966.6289435502612,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
297,968.2759230556649,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
298,970.3360321598558,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
299,975.1557751681922,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
300,981.9783098429674,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
301,984.1123022993784,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
302,994.1582367482714,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
303,973.0,CENSOR_TRACK,,488,485,0,180,20
304,1001.8119443916698,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
305,1005.0197457983448,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
306,1009.3886437663158,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
307,1010.1666050114536,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
308,1011.8935698712911,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
309,1012.1887441909543,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
310,1013.4060484426112,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
311,1014.0328705648988,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
312,1014.7744319442237,EXPOSE_CLIENT,Proxy 5,3,5,0,0,200
313,1015.0686688520776,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
314,1015.9665694982307,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
315,1016.5027746964281,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
316,1017.8253049817334,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
317,1019.4472860046147,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
318,1020.0748461927701,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
319,1026.4761812183483,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
320,1026.5215937608302,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
321,1026.5744376932957,EXPOSE_CLIENT,Proxy 5,4,7,0,0,200
322,1027.0071416226772,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
323,1029.1706247913437,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
324,1033.3883285671768,EXPOSE_CLIENT,Proxy 3,5,2,0,0,200
325,1034.737256037714,EXPOSE_CLIENT,Proxy 8,4,5,0,0,200
326,1034.812248291195,EXPOSE_CLIENT,Proxy 8,5,5,0,0,200
327,1037.1142997807708,EXPOSE_CLIENT,Proxy 5,5,9,0,0,200
328,1043.9396474983673,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
329,1044.2044191109203,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
330,1045.4533029658585,EXPOSE_CLIENT,Proxy 8,6,6,0,0,200
331,1049.1147024307627,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
332,1049.2795295854978,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
333,1050.4455305393135,EXPOSE_CLIENT,Proxy 16,3,5,0,0,200
334,1050.9981566238466,EXPOSE_CLIENT,Proxy 9,0,6,0,0,200
335,1051.1202938563222,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
336,1051.1888354402213,EXPOSE_CLIENT,Proxy 8,7,6,0,0,200
337,1051.8162623910318,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
338,1052.6229602284232,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
339,1058.9550374338155,EXPOSE_CLIENT,Proxy 9,1,6,0,0,200
340,1061.1549303605514,EXPOSE_CLIENT,Proxy 15,4,5,0,0,200
341,1063.1251644487238,EXPOSE_CLIENT,Proxy 15,5,5,0,0,200
342,1063.8400702589054,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
343,1066.4901009499915,EXPOSE_CLIENT,Proxy 17,1,7,0,0,200
344,1067.3632122749425,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
345,1068.4610644920422,EXPOSE_CLIENT,Proxy 17,2,7,0,0,200
346,1071.1809228912052,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
347,1071.74603397877,EXPOSE_CLIENT,Proxy 17,3,7,0,0,200
348,1071.774248787948,EXPOSE_CLIENT,Proxy 17,4,7,0,0,200
349,1072.4360193800255,EXPOSE_CLIENT,Proxy 17,5,7,0,0,200
