,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
102,473.85354685859,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
103,477.88522515803334,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
104,479.6832861478071,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
105,481.1433799237443,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
106,484.8036637326769,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
107,490.51222305377445,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
108,491.8118213052556,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
109,495.618563394008,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
110,501.5959760157951,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
111,502.11375271882287,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
112,505.7595210349985,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
113,505.8167904428306,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
114,510.5454226941165,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
115,519.1019224261661,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
116,519.5442454799547,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
117,524.7142978056306,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
118,525.5272536128423,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
119,527.2577668481813,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
120,527.4048461307519,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
121,527.6354719725191,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
122,527.8267766360547,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
123,528.3636946045231,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
124,536.289192452269,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
125,539.7912153048205,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
126,544.141455866196,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
127,551.5721866346137,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
128,552.3647169244197,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
129,552.5995207186926,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
130,552.732103596824,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
131,553.8880918606479,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
132,557.877525433922,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
133,559.3298217043558,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
134,562.9421967832598,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
135,563.438966757907,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
136,563.5337346245825,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
137,564.8754756413448,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
138,566.9769910517945,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
139,568.6530380692681,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
140,575.4765678570059,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
141,580.9780736720604,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
142,581.4818427870664,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
143,584.7240277216018,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
144,599.0,CENSOR_TRACK,,316,283,0,160,40
145,584.775299920569,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
146,588.7174224646981,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
147,591.145394786749,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
148,591.5312781009425,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
149,597.2331627477857,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
150,597.6882995048729,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
151,600.1592407131681,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
152,602.8568260526753,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
153,608.8934469954733,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
154,611.499612796823,EXPOSE_CLIENT,Proxy 178,0,4,0,0,200
155,611.6826921178673,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
156,612.9057434365842,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
157,615.2775432095015,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
158,619.4653976821595,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
159,621.3826579253745,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
160,621.4742588150282,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
161,621.6778077301775,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
162,625.3398410298346,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
163,630.2415786243574,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
164,630.5683750728473,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
165,632.2129186295562,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
166,632.8675102144039,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
167,638.2761881823071,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
168,640.7325092780043,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
169,644.6413227198284,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
170,646.0422841099609,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
171,650.9566025234485,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
172,652.6941639656858,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
173,655.1563957754945,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
174,655.1731189232078,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
175,659.147182125467,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
176,660.3744742999174,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
177,662.0040757474111,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
178,662.0452336925246,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
179,663.095672758549,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
180,667.9376754260071,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
181,668.7575381879439,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
182,669.7595804667657,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
183,672.288661112306,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
184,683.3064410946043,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
185,689.3927995525745,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
186,690.9186178512325,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
187,691.5963424724503,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
188,693.1987751995005,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
189,695.7401279896775,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
190,698.1040266543864,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
191,698.5516015880337,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
192,700.213749483765,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
193,700.2935106543094,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
194,706.0779199264374,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
195,707.0156456333688,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
196,709.2079405746736,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
197,709.2199385707793,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
198,710.3300720441599,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
199,712.0542088266113,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
200,714.2908504518266,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
201,720.4704661236351,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
202,720.5941893337041,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
203,721.5094004654469,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
204,722.0751927723979,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
205,722.3950991849699,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
206,722.8554185160928,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
207,723.689054383179,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
208,723.9321421292925,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
209,724.4510344667299,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
210,725.408570242591,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
211,728.1505811102655,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
212,735.6289742945238,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
213,735.7734764148643,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
214,738.3736744288972,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
215,738.61759192899,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
216,738.9039254806821,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
217,741.4546331150635,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
218,742.6298456239691,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
219,744.5556509726556,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
220,750.9266673516254,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
221,757.2770237332013,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
222,759.0284292098262,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
223,761.0689988166807,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
224,761.8342754494502,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
225,767.9848527681293,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
226,770.8060101537856,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
227,772.2035236026466,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
228,772.3340949207782,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
229,774.0173154274187,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
230,795.0,CENSOR_TRACK,,423,372,0,180,20
231,776.404856703118,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
232,783.2087076956899,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
233,785.6021469298292,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
234,791.7584363345927,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
235,796.7202671158954,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
236,798.3944471184492,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
237,800.5099476793649,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
238,800.7499112866434,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
239,802.407713144954,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
240,806.6504069327545,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
241,810.7728977711226,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
242,811.8657470662462,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
243,813.9145981725775,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
244,813.9532328535273,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
245,815.6861578808523,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
246,818.5713037223226,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
247,825.3616455400175,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
248,826.06541035981,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
249,826.1763125150122,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
250,826.2032956175465,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
251,828.0634654238941,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
252,831.8876892650828,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
253,838.0719688881612,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
254,839.3690485502243,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
255,842.8614369550432,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
256,846.7907289220906,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
257,850.4964254963453,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
258,851.388599412602,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
259,852.1691601346834,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
260,852.3961368637821,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
261,865.2172031532602,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
262,866.6498835746947,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
263,868.1115166899223,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
264,870.1024347385915,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
265,871.5280997985244,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
266,876.9599064997832,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
267,881.2750676461853,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
268,881.772531508264,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
269,882.3069963800446,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
270,887.8584791666866,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
271,888.5089468333741,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
272,892.336386622689,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
273,896.120167681411,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
274,896.1522546433587,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
275,898.424437129575,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
276,899.160133274281,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
277,899.2118476911887,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
278,902.2678612255575,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
279,902.8117631310131,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
280,905.7574860246654,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
281,907.9075656599827,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
282,911.0284410706719,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
283,912.6096523226274,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
284,914.7164039556745,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
285,915.5309958513382,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
286,916.7090210894346,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
287,917.8783685616521,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
288,920.7031796682417,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
289,921.7765339031054,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
290,925.1860809657763,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
291,927.1734213115569,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
292,930.0768770012232,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
293,932.8914487208368,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
294,933.585735355687,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
295,934.6189502194612,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
296,936.4181087697823,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
297,940.1343607952114,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
298,941.3833794450106,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
299,943.8609166598225,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
300,946.8483665810917,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
301,948.8258936399413,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
302,952.6672222618263,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
303,955.5398327418537,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
304,957.1028569641604,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
305,957.9948287033392,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
306,958.0853250612008,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
307,961.4195164928201,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
308,962.8301533080373,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
309,963.041210907151,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
310,964.0993536890619,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
311,966.1411747227005,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
312,972.2181211407772,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
313,974.4523587804847,EXPOSE_CLIENT,Proxy 55,0,5,0,0,200
314,977.6693517603976,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
315,978.637902912,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
316,978.937086776196,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
317,981.121625563078,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
318,982.5508519447209,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
319,987.5348752529112,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
320,989.4116593883741,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
321,990.6817495262791,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
322,993.2295423999467,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
323,993.6346723095111,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
324,993.7896804655488,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
325,995.0542548310721,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
326,1001.6246154294743,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
327,1005.339754059904,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
328,1007.9646248741741,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
329,1008.2096089625559,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
330,1008.4096233334741,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
331,1010.6615228121962,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
332,1010.8524713993928,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
333,1011.5356425774112,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
334,1018.0716036446055,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
335,1021.9719567461904,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
336,1022.5134850638996,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
337,1023.2751041727132,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
338,1025.500190149348,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
339,1025.8059035983706,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
340,1026.153662927732,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
341,1026.3515304817042,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
342,1027.1578849951488,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
343,1027.3377182485863,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
344,1029.0116921714662,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
345,1030.9372121837885,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
346,1032.5673929472885,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
347,1032.9384112847606,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
348,1034.0538085879505,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
349,1039.7194874399793,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
350,1042.1206472867289,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
