,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,193.45516182105303,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
26,194.2061522698076,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
27,195.09732040191219,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
28,195.48519211222646,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
29,198.93914826526796,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
30,206.15627308554403,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
31,219.0,CENSOR_TRACK,,117,102,0,80,120
32,207.37547187261995,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
33,216.02676480654077,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
34,217.29944594166867,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
35,217.6714098437238,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
36,225.66150554609663,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
37,225.9249624321759,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
38,226.38394079364667,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
39,227.1146337274629,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
40,241.3408770535857,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
41,242.29964705438522,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
42,243.01657028349575,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
43,244.0467983794012,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
44,260.6427236552653,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
45,266.2254593130226,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
46,268.9552746470282,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
47,270.2660641685049,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
48,272.2249116124457,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
49,276.35176408600887,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
50,278.826465102458,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
51,283.50118568156785,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
52,283.6008086165291,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
53,296.0,CENSOR_TRACK,,155,141,0,100,100
54,298.03119171012946,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
55,303.42525183484724,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
56,304.16474045985836,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
57,306.533739735779,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
58,307.58329848249895,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
59,313.8372391386618,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
60,322.5544265983902,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
61,323.6926185909631,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
62,324.1519793974256,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
63,325.794202033954,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
64,332.72653536319757,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
65,337.8841043205109,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
66,340.1639251218709,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
67,344.26340503709287,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
68,344.4436647333359,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
69,350.3965904383013,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
70,354.8401994165347,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
71,354.97818940833395,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
72,364.0,CENSOR_TRACK,,186,178,0,120,80
73,356.43363199796795,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
74,358.8106980562589,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
75,367.1759845846297,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
76,370.6080552251884,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
77,373.6644502998902,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
78,376.4493675501076,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
79,377.895492541355,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
80,382.8944231197858,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
81,384.94748595907157,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
82,387.4537109202155,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
83,388.11823803970503,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
84,389.57633542314136,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
85,393.78435250265676,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
86,400.6187057135097,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
87,401.36786562251393,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
88,411.4016590670903,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
89,413.3873313174087,EXPOSE_CLIENT,Proxy 84,4,2,0,0,200
90,419.2755027483977,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
91,420.2667159638508,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
92,421.43469855610266,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
93,423.2244162843409,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
94,423.97207906030843,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
95,424.8976596987377,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
96,425.9587931865805,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
97,434.9872445087572,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
98,436.3382655314298,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
99,437.73646680260265,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
100,439.5953437383602,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
101,446.47146961045087,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
102,448.2321326351968,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
103,449.6622770996056,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
104,456.60196672184605,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
105,456.8695739861982,EXPOSE_CLIENT,Proxy 84,5,2,0,0,200
106,460.23094586537627,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
107,470.0,CENSOR_TRACK,,244,226,0,140,60
108,464.60050536391196,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
109,466.84375538851936,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
110,468.7444626027019,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
111,470.07246957330045,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
112,470.3963113252402,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
113,470.74351487712966,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
114,471.6416832131727,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
115,474.1155211431624,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
116,474.99304625306536,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
117,475.11265284707474,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
118,478.3224197315886,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
119,479.20244647210194,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
120,479.2139344241863,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
121,479.68749576439427,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
122,481.3511165257454,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
123,482.5142586672246,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
124,483.9921550507419,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
125,486.00881849852044,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
126,486.96387912527393,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
127,495.3749185754334,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
128,506.21661881327475,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
129,506.50708124560424,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
130,507.45819841363493,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
131,507.6749086809096,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
132,510.0214804549618,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
133,510.69180951186905,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
134,511.4392402656372,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
135,511.83488771473833,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
136,514.1677211182765,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
137,518.9369939296226,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
138,520.7078988026556,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
139,520.8754721794519,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
140,526.0581993357652,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
141,526.6962365444251,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
142,527.0743400547474,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
143,528.7782594057733,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
144,529.941791295221,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
145,530.2681654019532,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
146,534.3005418720929,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
147,536.459573480825,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
148,537.6556950022534,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
149,538.2828390627669,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
150,553.4532853139328,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
151,554.7960017344926,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
152,558.4610463326916,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
153,561.2051525796273,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
154,563.5742280417355,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
155,569.6925102355141,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
156,571.2512194275187,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
157,572.4878346711513,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
158,575.0215510809217,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
159,578.9682061323468,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
160,580.4651640857361,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
161,589.3781016331708,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
162,595.3786996239812,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
163,613.0,CENSOR_TRACK,,311,302,0,160,40
164,605.099710553224,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
165,607.2242732293879,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
166,613.1292145919153,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
167,620.9666437420133,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
168,623.0013890264119,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
169,624.2410879300503,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
170,624.786148106611,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
171,625.3806148350767,EXPOSE_CLIENT,Proxy 84,6,3,0,0,200
172,629.4179894575401,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
173,633.789370688014,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
174,633.8629762819293,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
175,639.1792918030178,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
176,639.8745237148908,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
177,641.136779733082,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
178,642.9184906735234,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
179,643.7370626915049,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
180,645.0402483870721,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
181,645.0569033832151,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
182,652.7754650002493,EXPOSE_CLIENT,Proxy 116,4,3,0,0,200
183,655.2853708971111,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
184,655.5900469885736,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
185,660.5382076002007,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
186,664.8041509786426,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
187,666.3479065899161,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
188,671.8794198325415,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
189,672.3054156128543,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
190,675.1073659644479,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
191,676.3117760058216,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
192,676.4218614563914,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
193,676.95627703913,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
194,681.7007879352751,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
195,682.2543454549706,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
196,693.2910989987296,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
197,697.2234824943266,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
198,697.6855302341771,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
199,698.7737225369958,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
200,700.3632117374028,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
201,702.2157153331584,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
202,703.0504211408688,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
203,703.5760585382919,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
204,709.9952929452722,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
205,715.8461889965774,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
206,715.8645759296656,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
207,721.4953775031132,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
208,725.8145857113185,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
209,728.9686222279657,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
210,731.6949976988683,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
211,732.4372089924215,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
212,736.0258609626153,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
213,741.0081523102148,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
214,744.4561116027819,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
215,747.0121219251564,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
216,747.1984532344532,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
217,748.2139908710843,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
218,750.1710764297798,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
219,752.3433600845453,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
220,755.7579382070683,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
221,757.7130281803469,EXPOSE_CLIENT,Proxy 129,3,4,0,0,200
222,760.3700596358439,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
223,763.5577687547753,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
224,767.1920240054048,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
225,768.7431502297529,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
226,770.477927565421,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
227,771.8512255393142,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
228,772.484521096576,EXPOSE_CLIENT,Proxy 174,0,5,0,0,200
229,772.6142769932541,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
230,773.1250432930309,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
231,778.5408659943017,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
232,786.8319279726509,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
233,794.0,CENSOR_TRACK,,398,396,0,180,20
234,790.0143461660757,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
235,793.1664585905477,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
236,793.4230284675147,EXPOSE_CLIENT,Proxy 10,5,2,0,0,200
237,793.8336075742103,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
238,796.0176148971343,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
239,796.569501275857,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
240,796.7045145840891,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
241,797.1541269144244,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
242,797.808062791791,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
243,798.9893913710972,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
244,802.0640670120686,EXPOSE_CLIENT,Proxy 185,3,4,0,0,200
245,802.5486471092951,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
246,802.9656660696729,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
247,805.0104873760113,EXPOSE_CLIENT,Proxy 185,4,4,0,0,200
248,805.8251556688926,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
249,815.302086473895,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
250,817.4693862625968,EXPOSE_CLIENT,Proxy 15,1,6,0,0,200
251,817.5664637439185,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
252,821.6132238684477,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
253,822.0704978326797,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
254,826.322812629775,EXPOSE_CLIENT,Proxy 98,3,5,0,0,200
255,827.1788023745906,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
256,828.2014052849513,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
257,828.3489890468767,EXPOSE_CLIENT,Proxy 13,0,5,0,0,200
258,834.4123598257756,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
259,835.988005747819,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
260,841.2826187039517,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
261,842.8126746493955,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
262,843.7583964960751,EXPOSE_CLIENT,Proxy 160,5,1,0,0,200
263,844.8007597339193,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
264,846.6507614108452,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
265,852.5655767598703,EXPOSE_CLIENT,Proxy 76,5,2,0,0,200
266,852.6626637279945,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
267,854.167111616689,EXPOSE_CLIENT,Proxy 174,1,6,0,0,200
268,855.2042978056962,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
269,855.8366988125593,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
270,858.0505840534025,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
271,858.8215717884243,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
272,860.3310436860949,EXPOSE_CLIENT,Proxy 41,3,4,0,0,200
273,860.7926601094822,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
274,861.2777338323805,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
275,866.2752409226227,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
276,866.9727358009959,EXPOSE_CLIENT,Proxy 76,6,2,0,0,200
277,869.9141164895026,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
278,870.7384071378966,EXPOSE_CLIENT,Proxy 131,4,3,0,0,200
279,871.332188640384,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
280,873.4774918375855,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
281,873.9145759951834,EXPOSE_CLIENT,Proxy 23,5,1,0,0,200
282,874.9829158717624,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
283,880.4494366183148,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
284,883.7554058159982,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
285,884.32644625163,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
286,886.5129932274335,EXPOSE_CLIENT,Proxy 84,7,3,0,0,200
287,886.8566762914501,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
288,889.3241183234345,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
289,889.7729476739931,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
290,890.6126374780278,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
291,890.9885716463216,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
292,892.560628771229,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
293,892.614774257083,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
294,893.20831945274,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
295,893.2097166312196,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
296,895.8184148725587,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
297,898.550042389616,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
298,899.4939958964515,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
299,900.5746891399352,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
300,900.727377709513,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
301,901.3785848563496,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
302,905.3881965564373,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
303,906.1856111980583,EXPOSE_CLIENT,Proxy 125,4,3,0,0,200
304,909.3300324706911,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
305,912.6373530966667,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
306,914.7476707677446,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
307,915.6958367614651,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
308,921.8583844073094,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
309,921.9122210032242,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
310,922.7387857646396,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
311,926.2423025979739,EXPOSE_CLIENT,Proxy 174,2,6,0,0,200
312,928.4929603675034,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
313,928.7067904092031,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
314,930.7730620161441,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
315,931.7751752972706,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
316,933.1584393376118,EXPOSE_CLIENT,Proxy 120,5,3,0,0,200
317,935.6317670456415,EXPOSE_CLIENT,Proxy 81,4,3,0,0,200
318,937.4266558523678,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
319,945.2278101981503,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
320,946.3922152145063,EXPOSE_CLIENT,Proxy 144,2,5,0,0,200
321,947.6204137505049,EXPOSE_CLIENT,Proxy 180,4,3,0,0,200
322,949.1831514284739,EXPOSE_CLIENT,Proxy 174,3,6,0,0,200
323,949.6649436293634,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
324,950.7713566567184,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
325,950.9910381708592,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
326,953.7475572730285,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
327,955.8792629625085,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
328,957.024978885395,EXPOSE_CLIENT,Proxy 30,3,4,0,0,200
329,959.5375342760149,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
330,965.0933094327271,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
331,966.4811573846409,EXPOSE_CLIENT,Proxy 125,5,3,0,0,200
332,967.9720656582307,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
333,974.3552037877944,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
334,978.1402919663379,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
335,980.448903976406,EXPOSE_CLIENT,Proxy 34,1,5,0,0,200
336,980.68242474395,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
337,981.8489343353627,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
338,985.955934914692,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
339,991.7081671667406,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
340,993.652800104063,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
341,993.8339913130073,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
342,994.7785138447011,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
343,995.3928745357597,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
344,999.0644621432984,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
345,999.1619011720953,EXPOSE_CLIENT,Proxy 150,4,2,0,0,200
346,999.5152385285576,EXPOSE_CLIENT,Proxy 20,5,2,0,0,200
347,1001.9634933899571,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
348,1002.5773657192685,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
349,1002.7685045258149,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
350,1003.7634149088051,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
