,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,33.0,CENSOR_TRACK,,11,22,0,20,180
1,39.36589062995521,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
2,43.27371607420673,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
3,44.35519850207288,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
4,61.7062366742598,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
5,84.0,CENSOR_TRACK,,39,45,0,40,160
6,87.28372624225565,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
7,104.1864270154156,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
8,109.75743361457835,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
9,124.0,CENSOR_TRACK,,52,72,0,60,140
10,113.88167278430834,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
11,123.70835310331529,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
12,125.61438491334181,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
13,134.2511778401526,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
14,142.0579444795402,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
15,148.95460297070255,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
16,174.0,CENSOR_TRACK,,78,96,0,80,120
17,167.8406160745921,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
18,177.1468519056266,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
19,178.12118760134817,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
20,178.59372187347356,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
21,182.45388627631448,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
22,183.8188187317645,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
23,188.4108463206763,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
24,191.46287411839572,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
25,192.55436048546733,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
26,193.08504438322822,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
27,193.976612430597,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
28,195.2247171933149,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
29,200.24348616475243,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
30,202.5619417840137,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
31,206.6384476674724,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
32,207.74306921390297,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
33,208.53678066170698,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
34,213.2360602661568,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
35,216.94302258717263,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
36,219.10193264463803,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
37,219.66083945634017,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
38,237.0,CENSOR_TRACK,,107,130,0,100,100
39,232.3285861833522,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
40,232.67905805608345,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
41,236.18245324358963,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
42,240.1033848515228,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
43,244.10877066167677,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
44,245.94210837793952,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
45,250.67946818385147,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
46,252.96425060888126,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
47,254.37834200642382,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
48,254.74013152670173,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
49,258.7210225553525,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
50,261.5842696423293,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
51,263.44798239543013,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
52,265.71125596872804,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
53,271.13533663725855,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
54,272.6825321125014,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
55,273.3022402091472,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
56,277.3777201823787,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
57,277.99676278507343,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
58,278.53100269609104,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
59,280.91107519071477,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
60,285.50024812898596,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
61,290.6982954124082,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
62,315.0,CENSOR_TRACK,,152,163,0,120,80
63,298.29535034227473,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
64,299.5438236378484,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
65,300.97118432971524,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
66,303.6526445208288,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
67,306.58319143079154,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
68,307.2826728166293,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
69,307.43198018253145,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
70,309.7689630683222,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
71,309.9774693191561,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
72,315.0364938528171,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
73,322.327064457928,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
74,323.51190446141146,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
75,325.21947244792545,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
76,327.6314705112948,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
77,330.64549999682777,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
78,332.4729452798306,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
79,332.6817916702911,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
80,335.073397944695,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
81,337.2292982867568,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
82,338.0991174197108,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
83,338.2275557273424,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
84,340.4224354385607,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
