,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
26,273.2118493106826,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
27,278.3155973991156,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
28,279.04137967309435,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
29,280.28903674745374,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
30,280.4133651824906,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
31,285.1402969044383,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
32,288.69401036699884,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
33,294.3656463604368,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
34,296.58561256953743,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
35,301.89565530331936,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
36,302.14694812547316,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
37,305.63575659180975,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
38,306.565423094621,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
39,306.7217920025238,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
40,307.76548566777774,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
41,311.8415169134559,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
42,314.225261189572,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
43,338.0,CENSOR_TRACK,,174,164,0,120,80
44,317.4527559985143,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
45,318.3909768874306,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
46,325.18440780480364,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
47,327.12431229761086,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
48,328.926123218023,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
49,331.39322246884575,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
50,332.3324184408199,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
51,335.04093339854455,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
52,336.64361530986986,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
53,343.12260148851414,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
54,346.8503829828277,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
55,352.8753113727318,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
56,355.39097530992456,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
57,355.4637630026292,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
58,358.3618582877625,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
59,358.7042612493068,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
60,372.1323060001564,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
61,374.3631413046818,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
62,376.8988217905513,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
63,379.41355581228015,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
64,404.0,CENSOR_TRACK,,204,200,0,140,60
65,389.38520047300057,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
66,396.2013623107472,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
67,400.50601742508036,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
68,401.91818820186705,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
69,402.90974226794094,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
70,406.0165169487599,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
71,408.656943900797,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
72,408.9368982292554,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
73,422.89086432295284,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
74,423.68173858638295,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
75,425.0265280785149,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
76,428.88829180740896,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
77,429.03493054627586,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
78,438.4663611337555,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
79,439.8350951463511,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
80,451.5117576257366,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
81,452.1014713115679,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
82,453.0892158085914,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
83,458.47830598983495,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
84,463.8675066002059,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
85,464.227840879787,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
86,469.47864408147797,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
87,470.1580767437503,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
88,492.0,CENSOR_TRACK,,247,245,0,160,40
89,485.04663846513296,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
90,485.7573481680736,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
91,488.33064311792634,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
92,488.83264438786705,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
93,493.33476846586257,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
94,497.8133995686729,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
95,499.49170269566304,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
96,503.87718287963617,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
97,506.71964885499995,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
98,507.279020721812,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
99,507.56276706926144,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
100,511.29677615343576,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
101,514.5976601333405,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
102,515.8118774231217,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
103,518.3676571340948,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
104,520.9412902775339,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
105,533.4576679983504,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
106,538.5815102596655,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
107,542.9876927104688,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
108,543.4810631630975,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
109,543.6145763081691,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
110,543.9404191727081,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
111,547.3027029058163,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
112,554.2390795787088,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
113,556.7911211077378,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
114,556.815862656065,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
115,562.4155278702663,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
116,564.0324617216556,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
117,564.3690612286732,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
118,567.4703724268712,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
119,570.9630180184399,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
120,573.0719033730504,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
121,573.122147477171,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
122,578.1592373493672,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
123,584.0545666535598,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
124,584.0721144481129,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
125,584.2484252804027,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
126,584.292165944459,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
127,587.3126873529135,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
128,589.5618577450012,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
129,589.7893917663605,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
130,590.1405950534436,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
131,590.3727767269629,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
132,590.5424765391558,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
133,599.2847749480247,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
134,603.7253205808905,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
135,605.3768443673379,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
136,608.5216596396971,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
137,608.796682779267,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
138,611.6393889944858,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
139,614.5281015694654,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
140,614.58618701058,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
141,616.4970868801549,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
142,626.4446662827364,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
143,627.3008730028303,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
144,630.980108769741,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
145,633.8284283068527,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
146,635.0717206984118,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
147,636.0975479822395,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
148,636.8519879694784,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
149,638.5673509817437,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
150,639.1973700723747,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
151,639.4360800110146,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
152,639.6781245126933,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
153,640.8393978801935,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
154,648.2456992695821,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
155,650.3603044534781,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
156,652.2246907729484,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
157,670.0,CENSOR_TRACK,,336,334,0,180,20
158,658.159766287356,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
159,659.2250002144683,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
160,661.1791272617999,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
161,662.1022198882283,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
162,662.5789355437015,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
163,662.8249039136113,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
164,664.5189680751733,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
165,673.8216543701594,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
166,677.3872115569584,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
167,678.1593490736119,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
168,679.6050515179461,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
169,682.8120355719866,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
170,686.0780999174264,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
171,689.590082930443,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
172,692.8032201727852,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
173,693.8255816606867,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
174,697.2988936466628,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
175,699.2435460466778,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
176,699.7715636495361,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
177,700.4572352288911,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
178,701.1588630899719,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
179,704.9599897172812,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
180,709.2469756875491,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
181,712.6714335121081,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
182,714.4213918492065,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
183,715.5547081391056,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
184,717.0791803498159,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
185,722.1273120767293,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
186,724.0030975118248,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
187,725.0090641583143,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
188,725.2524435158763,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
189,725.3039677876949,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
190,727.6015268980314,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
191,728.0231659996598,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
192,728.5624299018104,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
193,729.1070705403067,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
194,729.5743397806406,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
195,731.0973313213975,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
196,736.6379675326908,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
197,743.8248447306397,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
198,748.3639306103695,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
199,756.1876435651443,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
200,758.6976269784894,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
201,760.0628869344516,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
202,764.6402429588777,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
203,776.1202949471784,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
204,779.9331091015778,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
205,780.3028981797645,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
206,785.1008577508852,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
207,790.7008745815083,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
208,801.4324911023373,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
209,802.5224137034643,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
210,808.300154097102,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
211,809.5043618499881,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
212,810.2157679211817,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
213,810.5789075276692,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
214,810.770621222149,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
215,814.034878967666,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
216,819.1625647476721,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
217,820.1430584684826,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
218,821.2193293272202,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
219,822.2257851538952,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
220,823.4837652010249,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
221,824.7560981007199,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
222,828.9577884982757,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
223,830.677445352801,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
224,832.0434573558302,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
225,832.8255845022983,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
226,839.6981668402979,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
227,848.1795385604547,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
228,849.9508435290824,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
229,852.664903231967,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
230,856.0690037074039,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
231,861.1575298575411,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
232,861.6642172375114,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
233,861.7969394375715,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
234,862.7207281475908,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
235,868.3417886186787,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
236,871.5494790909089,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
237,872.901856400476,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
238,873.5041468239242,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
239,876.8858973935114,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
240,877.3203859582441,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
241,887.1413912652185,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
242,888.2508295551046,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
243,888.8680195822241,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
244,891.7666583394912,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
245,892.4577472544618,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
246,893.9335648128609,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
247,898.1638504900859,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
248,899.4538471445809,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
249,899.8082162218401,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
250,900.2589276369465,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
251,902.3668985101425,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
252,902.776704319014,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
253,903.2553340148966,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
254,905.7116664213132,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
255,905.7396958996782,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
256,907.8993256475534,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
257,908.2056539823625,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
258,908.5298259478404,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
259,908.6927230421412,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
260,909.617796212136,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
261,914.070818175291,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
262,915.0714289960804,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
263,916.068802720371,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
264,918.3057757057435,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
265,919.1399237435846,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
266,919.3568983182982,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
267,921.4062349219564,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
268,923.0524414459653,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
269,923.3729996208979,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
270,925.3247518029626,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
271,925.3425483677736,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
272,925.9028313084419,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
273,927.2092663227257,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
274,930.4516261255166,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
275,936.2876876946588,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
276,936.6765191020136,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
277,937.3339118453198,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
278,938.1319669974669,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
279,941.9269248703324,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
280,943.7930870438851,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
281,944.5264383287482,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
282,950.0525615162454,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
283,950.3185717658649,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
284,954.1189736734312,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
285,955.043730485635,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
286,956.5621062843013,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
287,956.786934595257,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
288,956.9522070926093,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
289,959.4395180402405,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
290,962.9743998629643,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
291,963.4752984085683,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
292,971.48055403757,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
293,971.5385425817684,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
294,973.5105820831119,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
295,974.9510970127624,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
296,975.7894712189764,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
297,977.1542361874658,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
298,979.4101967383124,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
299,980.7821060648355,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
300,983.7701541298821,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
301,984.211542115963,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
302,985.7929544497653,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
303,987.175716971076,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
304,989.0687819978058,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
305,990.3599039916372,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
306,990.4209527826184,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
307,991.8018012741717,EXPOSE_CLIENT,Proxy 95,5,1,0,0,200
308,993.9989892664506,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
309,997.6983882443204,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
310,1000.190156050566,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
311,1000.935193469649,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
312,1001.6624092444655,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
313,1002.1592742940196,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
314,1002.1754042325101,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
315,1007.258097953217,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
316,1009.0388257649942,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
317,1009.3440860817144,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
318,1009.7826539104535,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
319,1018.9828522495817,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
320,1028.2590803939859,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
321,1029.8750439526643,EXPOSE_CLIENT,Proxy 41,0,5,0,0,200
322,1031.1771877255785,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
323,1035.4896125602704,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
324,1039.862169785248,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
325,1041.8026883979028,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
326,1043.6292508327504,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
327,1046.1440129953266,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
328,1046.6950418493955,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
329,1047.5056955782775,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
330,1049.8559342436765,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
331,1050.6569864048338,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
332,1051.7432178422382,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
333,1054.326522304037,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
334,1054.828419485689,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
335,1056.1331110661451,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
336,1057.126889165611,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
337,1057.2934017809143,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
338,1058.2810493269885,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
339,1060.8707805977588,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
340,1062.9257212217979,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
341,1065.7949214231949,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
342,1067.1576685562584,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
343,1073.8409600604582,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
344,1075.3153664684464,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
345,1078.12875173267,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
346,1080.1638504530158,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
347,1081.0996980712423,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
348,1087.9691971853965,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
349,1090.7409968657782,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
