,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
26,227.88853011555864,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
27,229.66726837513656,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
28,230.89010683411178,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
29,238.144700283648,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
30,245.86517596342858,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
31,253.32127022081275,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
32,254.9208263114509,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
33,259.8458354311017,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
34,261.46702796060026,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
35,266.2417683102535,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
36,271.343101142013,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
37,271.7546620103158,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
38,275.4785778903701,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
39,276.01149169858485,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
40,276.328361259725,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
41,277.7338582192698,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
42,280.3404813302648,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
43,281.02891414539255,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
44,283.0734721621095,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
45,283.8130668900832,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
46,284.8380500107532,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
47,308.0,CENSOR_TRACK,,158,150,0,120,80
48,292.7227431498622,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
49,294.3051002872979,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
50,299.29979273650395,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
51,301.20440606678534,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
52,309.61670785264033,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
53,310.02182858158994,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
54,310.51906281749126,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
55,318.2399405788738,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
56,320.10846107079163,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
57,322.4600404391245,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
58,324.73618145216886,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
59,325.05006215134495,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
60,328.61785106406336,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
61,329.6256198777248,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
62,329.7428090415461,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
63,330.2885451788525,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
64,331.4852555070058,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
65,332.00368207073757,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
66,333.00655561812107,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
67,338.63821663886694,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
68,341.5083154985057,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
69,343.0014971611891,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
70,348.9414072013717,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
71,350.0488981369283,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
72,353.3935085938313,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
73,353.4801875864802,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
74,356.453868153973,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
75,360.7215271717533,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
76,369.82907211231844,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
77,373.8127829647494,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
78,374.61673282132125,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
79,379.15599641141995,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
80,381.79223016388414,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
81,408.0,CENSOR_TRACK,,212,196,0,140,60
82,383.66925683205756,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
83,386.4214988873711,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
84,401.38197588119897,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
85,403.48249516733796,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
86,406.4486682138045,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
87,412.19162623571214,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
88,414.6398038723961,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
89,414.7346079452364,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
90,416.9105465369311,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
91,422.73544388730454,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
92,425.55974610041676,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
93,431.7512695139247,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
94,433.2198715460093,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
95,434.5866736758955,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
96,442.6294698734892,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
97,442.9576400727715,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
98,444.1286231782296,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
99,446.3761091565935,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
100,448.57558652549665,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
101,449.51928917433764,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
102,455.4787024515729,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
103,467.1114230793081,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
104,467.8167016519817,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
105,473.2175322547194,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
106,475.76817264002335,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
107,477.529509546572,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
108,485.0585002821595,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
109,487.17435349371425,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
110,490.5625485766671,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
111,498.57589342777953,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
112,503.47736002193994,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
113,504.93690913388923,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
114,505.33630624347035,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
115,505.9734944081021,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
116,508.6614404854976,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
117,509.07916010420837,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
118,513.7283490833179,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
119,514.1163071115873,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
120,516.1936090542621,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
121,525.0,CENSOR_TRACK,,271,254,0,160,40
122,516.5082556254397,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
123,523.7709792201708,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
124,528.6973628968445,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
125,529.3865030092568,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
126,530.4335036780393,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
127,531.162125203629,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
128,533.7157616868176,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
129,534.5401652888545,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
130,534.572689435619,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
131,535.7564784856874,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
132,540.2181281714052,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
133,556.6615245264842,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
134,561.7394900099156,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
135,561.7935994361837,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
136,572.6505518828986,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
137,575.6829528599344,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
138,578.4085177414371,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
139,579.0874502217479,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
140,579.234208717382,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
141,579.8570887251825,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
142,580.6905517995885,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
143,582.2087897467499,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
144,583.951165884488,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
145,585.1834386137224,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
146,592.8944133331986,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
147,598.6449885608451,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
148,610.0946883594046,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
149,610.0961978516265,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
150,612.8710434957684,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
151,617.7002836161327,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
152,625.9414609878207,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
153,626.7921124054491,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
154,627.6230670589932,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
155,632.5313036416419,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
156,633.5227343652798,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
157,633.7284245700874,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
158,634.4052747353926,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
159,634.8006658275051,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
160,637.88581674607,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
161,640.4889198443534,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
162,640.5814658301808,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
163,642.3452078124852,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
164,642.7699607524792,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
165,644.4231853837773,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
166,644.7174908193284,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
167,645.6941036559508,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
168,653.0760522730485,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
169,657.596527693062,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
170,675.424290878436,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
171,678.3488315230408,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
172,678.8121971823222,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
173,680.0191550457673,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
174,680.6441757996394,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
175,681.2061619458655,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
176,683.6463715670644,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
177,681.0,CENSOR_TRACK,,344,337,0,180,20
178,685.8751121635099,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
179,687.7748781061732,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
180,691.8016276520574,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
181,693.5022223032558,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
182,694.4246977771213,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
183,708.0916825716082,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
184,710.1066135432571,EXPOSE_CLIENT,Proxy 160,0,4,0,0,200
185,714.9605104312861,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
186,717.2004539780023,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
187,717.6193839626051,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
188,717.9453698432294,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
189,721.6937521027444,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
190,722.3596654215148,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
191,723.9818316955249,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
192,727.4965197064977,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
193,728.773576118559,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
194,729.2572089742893,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
195,729.6790726958595,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
196,731.5497036952569,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
197,732.9899024367525,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
198,734.396796825235,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
199,735.1400882921703,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
200,737.2219403144189,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
201,740.677720858417,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
202,744.1195289430941,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
203,751.0697669648623,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
204,752.3297745346642,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
205,752.5333382886768,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
206,752.9691310204709,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
207,753.159392528767,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
208,757.5862030967821,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
209,757.7611144920553,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
210,758.1613232149151,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
211,758.6253282156351,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
212,759.9437852131308,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
213,763.4192885267739,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
214,767.0161387527525,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
215,768.7134973840757,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
216,772.3084699486493,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
217,773.6195332817142,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
218,775.7866265316592,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
219,776.3461563073263,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
220,783.4181942338129,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
221,784.6063844439188,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
222,786.3742570327973,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
223,786.4757706519503,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
224,788.4941687066707,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
225,791.1267697821597,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
226,793.1876501228139,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
227,794.9196142355037,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
228,796.1569377668019,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
229,797.8241544902884,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
230,805.4749371964422,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
231,807.2610641093077,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
232,808.318466169655,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
233,812.2352032070064,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
234,812.8699423512668,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
235,813.6048632766485,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
236,815.8291420801038,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
237,816.6126513154555,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
238,816.8000291041632,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
239,819.4105162115043,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
240,824.9479917844897,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
241,825.1899694211141,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
242,825.8975115554057,EXPOSE_CLIENT,Proxy 16,0,5,0,0,200
243,833.8141510400482,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
244,840.9334768438147,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
245,843.8626168848605,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
246,846.4220589747823,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
247,846.5720596387442,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
248,847.9291918809091,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
249,848.150603893112,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
250,848.241028629787,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
251,848.9558815154985,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
252,849.7305319752019,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
253,849.933170766094,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
254,852.7064022188204,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
255,853.6937364253681,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
256,857.7916564434197,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
257,857.9162585101371,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
258,860.8748005274787,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
259,865.5612272080101,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
260,872.6606928074697,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
261,873.2263577579614,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
262,877.8486767568977,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
263,880.0645654831898,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
264,880.9688992398968,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
265,886.1717339724139,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
266,886.8967640625559,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
267,887.5845538490207,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
268,889.1407804866285,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
269,890.2345437413705,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
270,891.284768259017,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
271,895.9959671852714,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
272,898.1826782541832,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
273,899.066178939092,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
274,900.9950664496643,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
275,903.1953918359925,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
276,906.5775581619484,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
277,908.5366507235726,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
278,910.7239384952237,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
279,910.9364738991833,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
280,913.0524726567934,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
281,917.1942841018814,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
282,923.4294815566454,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
283,934.8374213553084,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
284,935.0936298597051,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
285,938.8075256564471,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
286,939.2505532383675,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
287,947.3404988563351,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
288,948.7241166099151,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
289,950.036506021979,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
290,950.4310366190413,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
291,955.7979223653165,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
292,956.1775429630792,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
293,959.5184705690677,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
294,961.0934436837573,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
295,962.7142195333088,EXPOSE_CLIENT,Proxy 179,0,5,0,0,200
296,963.9645136950123,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
297,964.5450174121048,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
298,968.7108092973576,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
299,968.7258784325702,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
300,969.9585487806643,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
301,974.748669180345,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
302,976.3410591158653,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
303,980.8040575796757,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
304,982.434365707214,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
305,988.7173709905243,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
306,991.139834298308,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
307,995.0386542202772,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
308,998.7541670864107,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
309,1002.6947545337545,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
310,1006.0775815591467,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
311,1006.2978488929426,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
312,1008.2013077527919,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
313,1009.9975411754378,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
314,1010.1272947579544,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
315,1010.7449561745956,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
316,1015.9703125391637,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
317,1016.0836748334384,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
318,1016.0850090000685,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
319,1017.3509652357275,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
320,1023.4578688709516,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
321,1024.74021145634,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
322,1026.5383541069048,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
323,1029.5837312800682,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
324,1032.6924960815898,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
325,1035.7643988172288,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
326,1036.9745756808331,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
327,1038.7412473137128,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
328,1039.4811636492545,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
329,1040.1254395303895,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
330,1044.9613325440546,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
331,1048.626742428638,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
332,1051.883338288016,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
333,1052.122276548213,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
334,1057.060961447915,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
335,1057.3032363089437,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
336,1058.4771175944802,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
337,1058.569422125708,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
338,1061.4088397959526,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
339,1064.542945709457,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
340,1069.0455775390114,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
341,1070.439539089665,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
342,1070.5170995995127,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
343,1071.9407073201146,EXPOSE_CLIENT,Proxy 94,4,2,0,0,200
344,1074.5859874065168,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
345,1083.2862360554975,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
346,1086.8202063303763,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
347,1087.361630200102,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
348,1097.626914175027,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
349,1100.9444527716366,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
