,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
76,432.59387678535364,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
77,439.2836279403453,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
78,441.6643245618121,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
79,441.9038337378204,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
80,443.0619225411965,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
81,446.15952770812527,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
82,447.6999943675681,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
83,451.2550000999614,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
84,458.3364788491562,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
85,463.76648222778744,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
86,465.0391515083701,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
87,472.4756111036016,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
88,473.0637823983128,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
89,475.4612416985545,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
90,485.3063757226612,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
91,487.49064488959164,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
92,488.0318043118187,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
93,493.6297344314516,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
94,497.9044876130341,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
95,498.16832470501146,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
96,500.02948193911624,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
97,504.0076315646005,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
98,511.4654413126269,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
99,516.4384268562244,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
100,520.2014752036309,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
101,521.0030830969307,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
102,527.5196138307426,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
103,527.5843615676453,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
104,530.2620039501527,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
105,523.0,CENSOR_TRACK,,251,272,0,160,40
106,535.7609200042018,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
107,540.472541779571,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
108,544.2853539562233,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
109,546.0451708366143,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
110,556.4700484862492,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
111,556.780051091056,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
112,558.1103053822548,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
113,558.8129183582834,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
114,570.2624835016413,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
115,573.2126480784993,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
116,576.0608534996258,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
117,579.7912938202899,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
118,582.0245485213408,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
119,582.4460684148814,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
120,585.759099259218,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
121,585.8929587254677,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
122,587.3893530793007,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
123,587.4822414642608,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
124,589.713929103819,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
125,590.1316840018942,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
126,597.0929079261282,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
127,598.8998104125861,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
128,600.3318059694899,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
129,601.9509465444443,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
130,602.7542120043922,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
131,603.4027064649571,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
132,605.0683410946825,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
133,605.7022124989824,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
134,607.0836061407766,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
135,607.3818390338298,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
136,607.615721874,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
137,608.486710843785,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
138,608.8831067549435,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
139,609.8263957708218,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
140,609.9264606098953,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
141,613.9001981069179,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
142,615.4542178418309,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
143,617.8613323126835,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
144,619.6225415769247,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
145,620.8631769416697,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
146,626.8301456327063,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
147,628.2426737291476,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
148,636.6313457315996,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
149,638.1626729413499,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
150,640.6844273082296,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
151,643.1719641599897,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
152,644.0139078497315,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
153,653.0390346502844,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
154,654.8462773973296,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
155,659.8455279941732,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
156,660.0900964103258,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
157,664.4746920885634,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
158,669.4753183775463,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
159,669.982554736973,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
160,670.1375504827763,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
161,675.4799582516652,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
162,679.6235296213375,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
163,681.719973401389,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
164,681.7288131155332,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
165,682.5272438526262,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
166,685.9548422216421,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
167,692.531587097504,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
168,698.5762556476805,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
169,700.2035810481137,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
170,705.3847092807396,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
171,714.3770792986446,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
172,714.6450354705156,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
173,718.8437348813535,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
174,724.7829798885024,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
175,725.7427162499135,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
176,728.3574527577624,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
177,729.7780598949196,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
178,733.999677265686,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
179,735.7114831274736,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
180,736.113219736372,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
181,737.1530127678519,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
182,744.9776355114238,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
183,745.4558147679869,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
184,745.6808738914758,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
185,745.8393772273773,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
186,745.8655569413954,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
187,751.4805859575065,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
188,753.1501299445177,EXPOSE_CLIENT,Proxy 26,0,4,0,0,200
189,753.5867734155817,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
190,754.1755261189543,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
191,754.2027114855752,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
192,754.8780912838449,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
193,757.8778608455033,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
194,738.0,CENSOR_TRACK,,359,379,0,180,20
195,766.5931654266664,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
196,773.8142195630838,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
197,774.7933830932107,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
198,779.7140304098599,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
199,781.7491359760805,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
200,782.4922137773383,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
201,790.174572812491,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
202,793.7754174859667,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
203,796.7626367874959,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
204,798.3124919608425,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
205,799.4048862003046,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
206,803.1654904971869,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
207,805.8401757381455,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
208,809.3371416412829,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
209,811.9727400071131,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
210,813.4314976473192,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
211,815.4343317945384,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
212,815.4667713328041,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
213,818.9654063669917,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
214,820.3941455719479,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
215,821.552259389116,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
216,828.9373084583723,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
217,832.06594766208,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
218,835.0532262945671,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
219,839.2281031382006,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
220,848.4700839590647,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
221,849.1546730506086,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
222,849.5205974938477,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
223,849.9082154829117,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
224,850.0729349196662,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
225,851.203994623474,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
226,853.1440565313807,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
227,853.2616578393389,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
228,857.1860779127455,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
229,859.023500341913,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
230,859.3458278577278,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
231,860.3168682030031,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
232,864.4841932832055,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
233,866.7544395258699,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
234,867.3629876641887,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
235,867.4472313075562,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
236,870.3007748128219,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
237,876.055016863697,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
238,879.883955330307,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
239,882.4736980729232,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
240,883.0207082631093,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
241,883.4978790086648,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
242,883.7656605597235,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
243,885.0101749130853,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
244,886.2294815348204,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
245,886.3571915810945,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
246,894.1836378483746,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
247,894.2364895507786,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
248,900.4906052391618,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
249,910.5792650160668,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
250,912.3585910538635,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
251,913.2700092299829,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
252,913.7266361822342,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
253,915.1694128866676,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
254,916.5182094502528,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
255,917.8577370668139,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
256,918.5481070880573,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
257,921.1805188999099,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
258,922.5895169067883,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
259,923.4955984810867,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
260,926.4171021016605,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
261,928.7501198464189,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
262,934.4502007081616,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
263,935.2517873596967,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
264,935.4525148251814,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
265,937.2798828942638,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
266,937.5014820029878,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
267,941.2182846372834,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
268,943.7150611846707,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
269,945.1418254329762,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
270,947.2214410897616,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
271,951.3671123943933,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
272,951.8336416478697,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
273,953.1430603746059,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
274,955.7849475866473,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
275,956.2741888283272,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
276,958.2534530048321,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
277,959.4281405463564,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
278,974.3092136810152,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
279,975.6319885800445,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
280,976.1589941968499,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
281,977.5731300692033,EXPOSE_CLIENT,Proxy 69,0,5,0,0,200
282,978.7470442432032,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
283,979.3323217945834,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
284,979.5917882482022,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
285,980.578446178945,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
286,981.8629984286183,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
287,982.9463399897808,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
288,984.8616183231469,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
289,985.4551712274717,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
290,985.5890192149535,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
291,988.4277154477409,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
292,989.0467842607551,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
293,992.7786180536111,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
294,992.802904046611,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
295,993.6304853706716,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
296,995.1624262019202,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
297,998.6715611001564,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
298,1000.1899117820321,EXPOSE_CLIENT,Proxy 100,0,6,0,0,200
299,1001.5748040503593,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
300,1003.5292188535359,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
301,1004.1687635965395,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
302,1004.6456426483985,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
303,1005.4917869242548,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
304,1006.6000804663629,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
305,1007.7234025870233,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
306,1008.7835459256864,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
307,1008.8502590630397,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
308,1011.2272584158317,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
309,1015.1409123426047,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
310,1018.7401957143744,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
311,1019.2964064782738,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
312,1030.6775270233845,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
313,1031.1446365415711,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
314,1031.3508357774197,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
315,1031.4504335596375,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
316,1045.7725271327743,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
317,1048.733613324968,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
318,1049.7073869006445,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
319,1050.3970164598948,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
320,1052.042380810508,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
321,1055.7589498838538,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
322,1059.0564253189882,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
323,1059.9478452749308,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
324,1060.2862826947414,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
325,1064.6265158217063,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
326,1067.6589131544533,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
327,1072.4470409985884,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
328,1079.519369450551,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
329,1084.1779050000475,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
330,1085.3584241180113,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
331,1085.3913317306012,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
332,1086.9777045684048,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
333,1087.472625065011,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
334,1087.897279046189,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
335,1090.3636743175687,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
336,1091.3417134646186,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
337,1091.8903107749795,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
338,1094.5370070513843,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
339,1094.5750236979372,EXPOSE_CLIENT,Proxy 74,4,2,0,0,200
340,1096.3394896597695,EXPOSE_CLIENT,Proxy 31,0,5,0,0,200
341,1096.926021200388,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
342,1106.6955557438555,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
343,1107.6475011502837,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
344,1109.3602192414833,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
345,1113.8664056357354,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
346,1118.5005257833825,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
347,1121.491407855441,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
348,1122.1412395945333,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
349,1125.9115253169891,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
