,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
55,388.57903396505554,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
56,390.1446822827458,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
57,384.0,CENSOR_TRACK,,188,196,0,140,60
58,394.28523368609206,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
59,395.92080351315207,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
60,400.053142373274,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
61,406.7722985486404,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
62,409.5259608006754,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
63,410.77554515818684,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
64,419.9585810783808,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
65,420.6664793514418,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
66,422.4217094828736,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
67,427.02827679721804,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
68,429.0844704033025,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
69,432.12394738600204,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
70,432.3409952948999,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
71,443.3326676016712,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
72,445.248212657783,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
73,447.64603297444404,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
74,457.15679997446273,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
75,457.63580172423497,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
76,465.1313610200914,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
77,466.52650911143377,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
78,468.2695091341039,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
79,472.2149981706048,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
80,473.2410510932221,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
81,477.9725032589193,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
82,479.5976748917173,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
83,479.79536785877013,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
84,481.83167043747693,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
85,482.5549933026722,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
86,485.8251536049273,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
87,485.9743443220301,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
88,486.51195952642166,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
89,490.9123417276615,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
90,491.83638645038184,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
91,492.43041130398154,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
92,492.83328918224885,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
93,492.8630264006073,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
94,492.9475917832493,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
95,494.4396333889589,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
96,495.39647406291994,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
97,505.4138896078914,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
98,506.0282817531797,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
99,509.48565093797157,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
100,509.51939350312165,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
101,513.5468119934009,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
102,515.0082264305557,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
103,517.709745463822,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
104,494.0,CENSOR_TRACK,,247,247,0,160,40
105,523.660103726977,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
106,529.855854065125,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
107,532.7545866771056,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
108,534.749097220068,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
109,535.4027812648847,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
110,536.5143974839038,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
111,536.5621683759435,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
112,539.4332000807852,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
113,540.4068275016743,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
114,540.7106347124004,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
115,542.622077464714,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
116,545.3392154506186,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
117,548.1908649885903,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
118,549.2152950871211,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
119,551.7294391286125,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
120,552.9022892754464,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
121,552.9107805288957,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
122,552.9448451358047,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
123,555.6424433981085,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
124,564.0601985373376,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
125,567.9735822460184,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
126,568.1501969779604,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
127,569.8203191526189,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
128,573.5140630436296,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
129,575.4917478336724,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
130,584.4961749368541,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
131,584.9236272747812,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
132,585.0934386810954,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
133,586.2613621913747,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
134,591.7263405040674,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
135,593.4179930232483,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
136,594.4685031257145,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
137,597.4405721330045,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
138,597.6847086113463,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
139,603.5055993936301,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
140,607.6269644388148,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
141,610.4328304605467,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
142,610.5783697203989,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
143,619.0065419853944,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
144,624.5053292783753,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
145,627.731418594349,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
146,630.7890043179087,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
147,632.7727109846447,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
148,635.378197489834,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
149,635.7265825966972,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
150,639.0546325863767,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
151,639.255500459344,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
152,639.6316103094399,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
153,639.895700200811,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
154,641.2151719235582,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
155,642.6618384898454,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
156,612.0,CENSOR_TRACK,,307,305,0,180,20
157,649.9866651439385,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
158,652.1922238015617,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
159,653.5238260279264,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
160,654.4611600806697,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
161,654.5060194146554,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
162,658.2925683284349,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
163,660.2152639960811,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
164,661.8346783370339,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
165,663.854697013331,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
166,666.8988278708562,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
167,669.0488310413167,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
168,669.4371475172098,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
169,675.5810577104081,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
170,678.5488434878487,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
171,678.5645362475408,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
172,679.6802905737293,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
173,682.942269334984,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
174,684.4455362503244,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
175,686.5570421303665,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
176,688.8984199433979,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
177,691.0174963714378,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
178,694.6435527922024,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
179,698.9391726321978,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
180,702.0104315400424,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
181,705.8407227304359,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
182,705.9100028742279,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
183,706.4147900087775,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
184,708.2186045099701,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
185,710.4230857823311,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
186,713.2242082316334,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
187,714.503405903654,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
188,715.0001310769087,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
189,721.8754347634272,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
190,722.5159128982508,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
191,728.333090342989,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
192,728.9772594367203,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
193,729.9009148626158,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
194,731.3055562638367,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
195,734.024932268409,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
196,735.2517102938458,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
197,737.2484797615293,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
198,737.2717321046835,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
199,740.0572269724521,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
200,744.723607823651,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
201,744.8570414246419,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
202,747.4720549039223,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
203,748.6254863953378,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
204,750.406057392324,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
205,751.3294888845809,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
206,753.01917444007,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
207,755.3203317696623,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
208,764.1782806996938,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
209,764.3320145858146,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
210,765.653996854288,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
211,766.377352678549,EXPOSE_CLIENT,Proxy 108,0,5,0,0,200
212,767.2111823781904,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
213,767.5407774746814,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
214,769.2891434054919,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
215,770.3188613451039,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
216,773.0404134297762,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
217,773.8588525764548,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
218,776.0335645342277,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
219,776.8275122647098,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
220,776.8934316321785,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
221,777.7789143111712,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
222,780.448303553109,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
223,780.7666168513541,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
224,783.7832620481064,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
225,784.7497009356053,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
226,787.3232430786979,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
227,800.9178314072172,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
228,802.247088207262,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
229,803.3103162031404,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
230,805.726770907545,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
231,807.0009961566941,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
232,807.3125670761643,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
233,816.2212298442041,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
234,823.14605435359,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
235,823.6501179325012,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
236,824.8312506861062,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
237,826.1667826162266,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
238,827.4604279262821,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
239,834.1617008583756,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
240,837.3668991461219,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
241,840.0075073578779,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
242,840.7206514438053,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
243,847.0572444890499,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
244,847.524436973738,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
245,848.4238952572111,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
246,849.2962179004143,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
247,850.402391793436,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
248,851.3942626652414,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
249,851.3954464117087,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
250,854.1966592233199,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
251,854.6267100512275,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
252,858.8438134136106,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
253,858.9528237389534,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
254,861.7944652153622,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
255,864.3973102738306,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
256,869.569664701464,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
257,870.0969514863956,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
258,875.5535383590458,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
259,876.0381441060816,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
260,877.2680446740709,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
261,877.8759046832924,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
262,879.5258204049793,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
263,883.3799245282985,EXPOSE_CLIENT,Proxy 140,0,5,0,0,200
264,884.8551493759107,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
265,887.1967308866256,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
266,887.3102512438475,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
267,887.6732287099115,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
268,888.6052417027521,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
269,895.7103267448639,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
270,896.3395053689599,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
271,902.0563830694352,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
272,907.9386396312775,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
273,909.6545920736271,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
274,910.7284388603284,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
275,913.5815225067347,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
276,914.3372448653074,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
277,915.3216927622283,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
278,915.7305022367897,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
279,916.8239655184434,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
280,917.1789674087498,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
281,917.6038247781672,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
282,918.9855447575984,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
283,919.9298151398125,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
284,923.1382964055707,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
285,928.3243700666652,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
286,930.9540915785626,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
287,936.9542850660349,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
288,938.6782034236843,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
289,940.4545503730851,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
290,944.1947656061732,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
291,945.3157791385895,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
292,955.1202830711561,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
293,955.7230936656495,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
294,955.764033706245,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
295,956.3695632962864,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
296,958.7557593504541,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
297,959.0360503107613,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
298,960.4667477764276,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
299,960.6100829381965,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
300,962.7805641402751,EXPOSE_CLIENT,Proxy 51,4,1,0,0,200
301,965.8384475180959,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
302,972.7172042653489,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
303,972.7226908749279,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
304,974.240555593993,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
305,976.713154178549,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
306,977.0158185557285,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
307,978.1359068553929,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
308,979.6785178732289,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
309,982.0091199173748,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
310,984.5112348536934,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
311,987.3876317499696,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
312,987.94192747615,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
313,988.1035514600111,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
314,991.1540961829483,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
315,991.3942827687018,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
316,992.5911592239158,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
317,996.3464628123086,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
318,997.4074581528848,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
319,1001.6416680712214,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
320,1003.8124510533128,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
321,1005.2050494262929,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
322,1006.0432958043804,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
323,1008.3390793468888,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
324,1009.4782958281752,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
325,1013.7181614707866,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
326,1014.8566838234937,EXPOSE_CLIENT,Proxy 179,0,5,0,0,200
327,1017.8479127419054,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
328,1020.1358618700624,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
329,1023.1420514293117,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
330,1025.960276524787,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
331,1026.8438588156725,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
332,1031.3399185650017,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
333,1034.0423170024344,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
334,1036.0777368009255,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
335,1037.549740892765,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
336,1037.7540619560402,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
337,1040.895223373946,EXPOSE_CLIENT,Proxy 26,1,5,0,0,200
338,1041.869779478804,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
339,1046.9740620496625,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
340,1048.3199897153775,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
341,1048.9018210592178,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
342,1049.8744876674998,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
343,1056.8371431198816,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
344,1057.878225309402,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
345,1059.4854195475264,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
346,1065.389119485527,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
347,1065.930333045959,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
348,1074.4415053818664,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
349,1078.9336840902974,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
