,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,14.95125372505141,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
1,15.88208955970032,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
2,16.537919423607892,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
3,17.113201796332728,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
4,17.189096943463397,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
5,20.948995902084558,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
6,22.00121043318491,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
7,23.612289279835696,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
8,27.703850079182775,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
9,29.729186856611193,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
10,32.06428553828477,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
11,34.63247489761431,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
12,42.56077830853085,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
13,46.508953543435986,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
14,49.320888254804096,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
15,54.83779328269742,EXPOSE_CLIENT,Proxy 11,6,3,0,0,200
16,56.376151823709264,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
17,57.26730581447591,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
18,58.837872012376465,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
19,67.33307527632357,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
20,67.58455087731839,EXPOSE_CLIENT,Proxy 13,0,7,0,0,200
21,73.22626493416163,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
22,77.24763915488295,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
23,80.23201471131078,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
24,84.56667808162577,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
25,85.9606973983362,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
26,89.0,CENSOR_TRACK,,46,43,0,20,180
27,90.4559207437734,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
28,90.69993519919909,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
29,91.23651342942506,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
30,91.68106059602829,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
31,92.41158284197152,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
32,93.37215297105631,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
33,93.94574559263471,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
34,95.24769230797946,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
35,97.64622481422536,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
36,99.91540170763979,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
37,102.19299128264672,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
38,109.42603838352639,EXPOSE_CLIENT,Proxy 21,5,3,0,0,200
39,112.5163702344789,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
40,121.23757324940964,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
