,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
43,216.18666416820324,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
44,216.25182695145637,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
45,216.4694006743416,EXPOSE_CLIENT,Proxy 50,0,6,0,0,200
46,217.84370962367436,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
47,219.71989018283753,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
48,219.94017015986492,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
49,221.02404082547872,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
50,225.01161876842403,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
51,225.44751540908848,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
52,226.55054304514366,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
53,231.5893048066862,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
54,231.92007489311803,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
55,235.55087594936526,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
56,244.22939192991154,EXPOSE_CLIENT,Proxy 71,5,1,0,0,200
57,245.68325781385087,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
58,246.5047669990317,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
59,248.56383025540097,EXPOSE_CLIENT,Proxy 71,6,1,0,0,200
60,249.23700512205298,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
61,253.02524290798672,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
62,254.5565269045985,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
63,255.31073185958118,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
64,255.87057962937234,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
65,257.94114875577424,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
66,259.6028639585367,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
67,269.35811407744654,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
68,271.1808572397459,EXPOSE_CLIENT,Proxy 62,1,5,0,0,200
69,271.3185004025388,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
70,274.86953020451915,EXPOSE_CLIENT,Proxy 70,0,4,0,0,200
71,305.0,CENSOR_TRACK,,148,157,0,80,120
72,278.610913108557,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
73,279.664556561818,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
74,284.76704343989854,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
75,286.5108082202914,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
76,297.26927094157736,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
77,305.48959751292017,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
78,311.1956980451372,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
79,311.9444155912897,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
80,314.4819733190551,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
81,317.76125704087707,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
82,317.77669273683136,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
83,318.0837531063135,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
84,320.9963668269878,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
85,321.70171013039794,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
86,326.5417026190358,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
87,326.8060172262879,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
88,328.6518509989708,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
89,329.3395838945639,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
90,354.4144874940674,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
91,356.85328139763266,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
92,358.1396812998036,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
93,361.89439235711404,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
94,366.2006308906325,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
95,380.2929042326648,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
96,382.4321054310474,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
97,388.00503422062206,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
98,405.0,CENSOR_TRACK,,195,210,0,100,100
99,395.3732987519102,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
100,398.11206944182067,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
101,401.6549293965961,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
102,406.54312584580543,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
103,418.5978722241966,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
104,421.18362371119997,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
105,423.6738191267614,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
106,424.9004955351124,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
107,429.0793696627429,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
108,432.6914171853371,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
109,435.31832249143594,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
110,436.65150109483017,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
111,438.2346062899165,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
112,439.83082321713715,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
113,449.5541607501909,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
114,450.2661482256425,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
115,453.30429280834875,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
116,453.4591526591149,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
117,454.82615648765557,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
118,456.2151270634586,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
119,457.3913395324615,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
120,465.5278128302898,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
121,465.86671323783656,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
122,466.46161134393543,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
123,467.92436447362263,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
124,468.086005329203,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
125,468.2635264785808,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
126,473.6044225856118,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
127,476.649582295424,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
128,478.1754882823073,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
129,480.3898153171063,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
130,481.8459742870135,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
131,493.5873095098533,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
132,497.460495629333,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
133,500.6863878249797,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
134,504.19029510552275,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
135,508.85311945474234,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
136,512.7148831772126,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
137,516.6690254491243,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
138,517.2739251155641,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
139,520.2969814032089,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
140,521.4763648218117,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
141,521.8465224843858,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
142,529.5096787534413,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
143,531.4563109410632,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
144,533.6393848394746,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
145,542.1198983452379,EXPOSE_CLIENT,Proxy 140,3,4,0,0,200
146,543.8262835690819,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
147,548.5395655333595,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
148,550.9743364035432,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
149,554.0,CENSOR_TRACK,,276,278,0,120,80
150,554.050910833505,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
151,557.7426167967262,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
152,566.6585550891747,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
153,567.3197854236918,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
154,569.3350632107943,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
155,573.379318215528,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
156,575.8576916487278,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
157,581.7137199925934,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
158,586.5780368282185,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
159,588.5094412186982,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
160,590.6877917645191,EXPOSE_CLIENT,Proxy 145,3,4,0,0,200
161,593.4038570150676,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
162,595.8188205129374,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
163,597.4449584629293,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
164,599.5720176985996,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
165,603.6869800096159,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
166,607.6358081231353,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
167,609.9617189133381,EXPOSE_CLIENT,Proxy 139,2,5,0,0,200
168,614.3978130249924,EXPOSE_CLIENT,Proxy 144,5,1,0,0,200
169,615.4938822198393,EXPOSE_CLIENT,Proxy 144,6,1,0,0,200
170,621.4741870273963,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
171,621.8839349193833,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
172,622.224925477499,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
173,624.3213621806216,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
174,631.4457752269974,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
175,631.9226155804967,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
176,633.3813264371302,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
177,638.8915527173192,EXPOSE_CLIENT,Proxy 140,4,6,0,0,200
178,639.537087224517,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
179,657.0,CENSOR_TRACK,,332,325,0,140,60
180,652.1814865549711,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
181,652.876914847247,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
182,656.7105155438168,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
183,656.9094291044267,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
184,659.3106021267218,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
185,659.3163852223786,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
186,668.4692669643097,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
187,681.0267528432298,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
188,681.2492046824879,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
189,684.0139680097922,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
190,684.3885677023327,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
191,685.6587666021649,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
192,686.1859188968428,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
193,687.1441160540205,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
194,692.7267745200386,EXPOSE_CLIENT,Proxy 144,7,2,0,0,200
195,694.1967845558373,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
196,694.6427029728072,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
197,702.2431741847046,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
198,703.2765807188466,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
199,708.4901297293472,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
200,708.4993104508038,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
201,709.2938466450888,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
202,716.715362596873,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
203,725.6050857590436,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
204,729.2557778560567,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
205,732.1509766909305,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
206,732.3840828542118,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
207,733.7929317386374,EXPOSE_CLIENT,Proxy 158,3,4,0,0,200
208,737.713750466576,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
209,737.7410571255592,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
210,741.4542975535445,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
211,743.7722310115732,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
212,744.2508247829925,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
213,744.7073563047956,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
214,744.9816731218202,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
215,749.5921063984376,EXPOSE_CLIENT,Proxy 158,4,4,0,0,200
216,750.6261782334387,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
217,751.892359893604,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
218,752.7888093236634,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
219,754.61820888022,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
220,756.1278922102937,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
221,756.7038761584755,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
222,763.3344651439011,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
223,768.5114653896978,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
224,769.2534168839932,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
225,771.497888818042,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
226,774.176466220825,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
227,782.8610962563695,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
228,783.7305997707799,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
229,787.8256711265353,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
230,787.9066410538134,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
231,788.3909846211695,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
232,795.9643363198869,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
233,808.0,CENSOR_TRACK,,420,388,0,160,40
234,797.9336604512469,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
235,800.7234156924518,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
236,805.3048446210666,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
237,806.3828446201921,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
238,808.9062558802649,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
239,812.1421534889694,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
240,814.2822169586666,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
241,815.0407157132541,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
242,817.8763015340572,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
243,821.5576622575749,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
244,828.1588188982303,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
245,834.8843964711231,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
246,838.4797377573992,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
247,844.5037901838853,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
248,845.7111556669037,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
249,847.3488297736213,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
250,848.5252761800047,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
251,849.0369928217408,EXPOSE_CLIENT,Proxy 169,5,1,0,0,200
252,849.262547092521,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
253,853.5297620853012,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
254,855.5480372749905,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
255,856.3173308916803,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
256,857.4646534531097,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
257,861.326546721277,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
258,861.9696283337979,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
259,865.2210200261579,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
260,869.340117166704,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
261,871.1744271615926,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
262,872.1577236968067,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
263,882.0698799061755,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
264,882.2848599896329,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
265,885.4118515208854,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
266,888.5776527495124,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
267,902.2514298396255,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
268,903.4519623751793,EXPOSE_CLIENT,Proxy 41,5,1,0,0,200
269,910.1561783333148,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
270,917.2394196000095,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
271,917.8080771624096,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
272,923.8627403823334,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
273,924.2674771959588,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
274,924.3608704174901,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
275,925.7175657923949,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
276,925.7740729382675,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
277,927.0972604252607,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
278,927.3325471760508,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
279,929.1992962537071,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
280,931.3345463743184,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
281,931.4113510997306,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
282,932.2714903836703,EXPOSE_CLIENT,Proxy 15,0,5,0,0,200
283,940.9985300146458,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
284,942.4405355126406,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
285,944.9400442040205,EXPOSE_CLIENT,Proxy 53,4,5,0,0,200
286,949.6856298633166,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
287,951.2519002897877,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
288,952.416978637438,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
289,955.1444041731287,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
290,956.5354148354118,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
291,964.4442878246887,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
292,967.3068730116212,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
293,970.1083474777122,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
294,971.2332948321164,EXPOSE_CLIENT,Proxy 23,1,5,0,0,200
295,972.5233371228833,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
296,975.894280290616,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
297,976.7944976871513,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
298,980.8900412505545,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
299,981.0277234249197,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
300,985.0281041693811,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
301,988.831648609921,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
302,991.0884306940941,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
303,993.9051327721264,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
304,999.1911167774131,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
305,1001.2831584219517,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
306,1011.3633698486249,EXPOSE_CLIENT,Proxy 23,3,5,0,0,200
307,1011.9918255548965,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
308,1013.3017958587325,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
309,1019.0582185621624,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
310,1019.853981930374,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
311,1020.1168605706226,EXPOSE_CLIENT,Proxy 59,2,5,0,0,200
312,1021.3374782156421,EXPOSE_CLIENT,Proxy 14,3,7,0,0,200
313,1024.19002516874,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
314,1025.8736342273692,EXPOSE_CLIENT,Proxy 49,4,6,0,0,200
315,1027.0464377519436,EXPOSE_CLIENT,Proxy 49,5,6,0,0,200
316,1028.3379175527832,EXPOSE_CLIENT,Proxy 64,2,5,0,0,200
317,1029.501326621668,EXPOSE_CLIENT,Proxy 15,1,5,0,0,200
318,1031.1016854968623,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
319,1028.0,CENSOR_TRACK,,527,501,0,180,20
320,1032.3147116765683,EXPOSE_CLIENT,Proxy 25,5,2,0,0,200
321,1036.9476313573257,EXPOSE_CLIENT,Proxy 46,0,6,0,0,200
322,1037.6347904819272,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
323,1040.892530716099,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
324,1043.4711794842547,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
325,1043.680724607972,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
326,1044.2505834045344,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
327,1046.5431186154667,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
328,1046.5707435041168,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
329,1050.0641806460508,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
330,1050.334765631509,EXPOSE_CLIENT,Proxy 46,1,6,0,0,200
331,1050.5430165133826,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
332,1050.828339968072,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
333,1052.7193603931596,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
334,1059.9434850042917,EXPOSE_CLIENT,Proxy 15,2,5,0,0,200
335,1062.8456742173262,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
336,1064.4712909010723,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
337,1065.142131802154,EXPOSE_CLIENT,Proxy 61,4,4,0,0,200
338,1066.7000430792334,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
339,1070.4718780215344,EXPOSE_CLIENT,Proxy 52,5,3,0,0,200
340,1070.7702274109217,EXPOSE_CLIENT,Proxy 43,3,5,0,0,200
341,1071.171844314954,EXPOSE_CLIENT,Proxy 24,2,6,0,0,200
342,1076.0114968620578,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
343,1076.5119933015562,EXPOSE_CLIENT,Proxy 26,5,3,0,0,200
344,1077.4059991327938,EXPOSE_CLIENT,Proxy 41,6,2,0,0,200
345,1080.2325299541276,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
346,1083.907757300373,EXPOSE_CLIENT,Proxy 44,4,3,0,0,200
347,1087.8141823238768,EXPOSE_CLIENT,Proxy 49,6,6,0,0,200
348,1094.3529207377653,EXPOSE_CLIENT,Proxy 67,2,5,0,0,200
349,1095.334272732101,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
