,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
33,206.81193803453434,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
34,212.0,CENSOR_TRACK,,108,104,0,80,120
35,212.5383471624439,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
36,228.00377224148372,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
37,234.93381555459231,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
38,234.99602669227457,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
39,237.332242389542,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
40,245.26493334283816,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
41,248.03976114761093,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
42,248.68341938560064,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
43,252.14698514558773,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
44,252.24332515756555,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
45,255.3959551267893,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
46,261.7773820293296,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
47,262.4301105338157,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
48,274.587208493263,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
49,275.14676273103015,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
50,279.42349131468177,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
51,280.15598414147473,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
52,286.33794991616963,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
53,288.0006553058461,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
54,292.5274026321046,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
55,295.50100918463806,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
56,295.5927519527292,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
57,295.7325216438495,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
58,296.2138383931327,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
59,296.5888929292437,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
60,303.45393402786925,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
61,303.77255918714695,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
62,304.06492621399144,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
63,306.88731623664904,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
64,312.60891048542624,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
65,312.622849759067,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
66,314.0,CENSOR_TRACK,,162,152,0,100,100
67,317.62545515188043,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
68,322.2856858224055,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
69,324.3415218703668,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
70,326.178513140419,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
71,328.3297800673584,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
72,331.81493176610104,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
73,337.948470685517,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
74,338.29893647895375,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
75,344.6253429201502,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
76,348.6926546393242,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
77,350.9328198595843,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
78,351.2317087906343,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
79,354.97443771690934,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
80,365.16367373782055,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
81,373.5129451353054,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
82,373.9962096925334,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
83,374.75531882020175,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
84,376.21822564623574,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
85,393.1247107937601,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
86,399.0,CENSOR_TRACK,,200,199,0,120,80
87,398.7829013629179,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
88,400.08935987723294,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
89,403.0834277388654,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
90,406.4199764691262,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
91,406.9347188487356,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
92,419.3647373141904,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
93,426.0894424606875,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
94,434.7894546016529,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
95,437.9411748965703,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
96,438.00796108913465,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
97,438.66865512802417,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
98,440.3420259182379,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
99,447.9751581493467,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
100,448.470823359298,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
101,450.2780444205158,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
102,452.82262035016083,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
103,458.6242150515949,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
104,458.8684772356729,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
105,465.44244592108424,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
106,465.640938651919,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
107,467.96882906170055,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
108,472.5300601755623,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
109,475.3752754852309,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
110,476.36354829640436,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
111,480.0358326317438,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
112,482.47762369454455,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
113,484.0794425968903,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
114,490.7714596851028,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
115,491.94339812787666,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
116,493.5718927093594,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
117,496.35758406969046,EXPOSE_CLIENT,Proxy 186,3,4,0,0,200
118,508.0,CENSOR_TRACK,,252,256,0,140,60
119,503.38084225533225,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
120,503.5657380303809,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
121,505.1145705413445,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
122,509.1822779892033,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
123,510.5417288762356,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
124,514.4331495422887,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
125,517.7228415087801,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
126,519.8279095543543,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
127,525.4396422370078,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
128,525.9580801093697,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
129,527.6842834443933,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
130,530.0797048672439,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
131,533.0702088238337,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
132,539.3979818289146,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
133,542.2599186347235,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
134,543.5702205454759,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
135,543.8543573966153,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
136,546.0102999389095,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
137,546.3655395303037,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
138,553.4944200625222,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
139,553.791038962096,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
140,557.2596900213114,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
141,559.8101610324338,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
142,561.7025907682071,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
143,562.6648436890804,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
144,564.7406977771739,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
145,568.9675274718421,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
146,569.9253815960114,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
147,570.5017976353828,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
148,572.0775548728614,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
149,572.3571261959846,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
150,573.3022892315925,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
151,573.9026040433646,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
152,574.439687137129,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
153,582.4217533361087,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
154,587.0710514409204,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
155,588.6131188148804,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
156,592.3188953680453,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
157,595.7114806647819,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
158,597.1064234253516,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
159,597.7409588568476,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
160,598.8949498113238,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
161,599.0901640162898,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
162,599.1546331482195,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
163,602.2548938076626,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
164,606.0082784182732,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
165,606.5878848387658,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
166,607.9180726477015,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
167,608.2435659697653,EXPOSE_CLIENT,Proxy 112,3,4,0,0,200
168,621.4457081663687,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
169,622.4880281053531,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
170,622.8092845185282,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
171,623.0621834921078,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
172,626.9940140106933,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
173,628.6210888658877,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
174,632.8556630219051,EXPOSE_CLIENT,Proxy 109,0,5,0,0,200
175,634.470884304239,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
176,636.6925230990047,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
177,641.1292049838704,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
178,641.5630764246966,EXPOSE_CLIENT,Proxy 112,4,4,0,0,200
179,641.9843874615461,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
180,646.5141047805104,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
181,646.9639881529263,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
182,648.4808327905819,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
183,650.4258790230267,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
184,651.5831196208682,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
185,653.0447885332651,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
186,680.0,CENSOR_TRACK,,342,338,0,160,40
187,655.1134933530647,EXPOSE_CLIENT,Proxy 107,1,5,0,0,200
188,656.0357609906806,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
189,659.1459176468592,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
190,662.7312962170749,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
191,672.3453389308339,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
192,672.6799989242621,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
193,673.5803147383771,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
194,675.3125048576084,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
195,677.5205417687957,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
196,677.7291181431465,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
197,678.5116786970425,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
198,682.1142934585524,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
199,689.9316887258968,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
200,690.1006751424856,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
201,690.7442792668262,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
202,694.1481533243035,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
203,694.406148709948,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
204,694.694483067296,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
205,696.2843527980519,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
206,696.9249138992396,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
207,697.2167596726824,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
208,701.2275695670157,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
209,702.3305279098714,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
210,702.9449087991169,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
211,705.2588151123285,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
212,705.5311464403666,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
213,706.2020418943396,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
214,714.8056950106896,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
215,721.1028972368639,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
216,721.3208668267479,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
217,725.7068906049201,EXPOSE_CLIENT,Proxy 50,5,4,0,0,200
218,728.5875018585726,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
219,730.2065574452173,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
220,730.982021299616,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
221,733.7497728616987,EXPOSE_CLIENT,Proxy 45,2,7,0,0,200
222,736.753101992817,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
223,738.1134747558737,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
224,738.3101356013237,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
225,740.4961104888135,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
226,744.643215535051,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
227,745.4725886501835,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
228,748.9556710372678,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
229,749.6743422155691,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
230,752.8783156060991,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
231,753.3649506382362,EXPOSE_CLIENT,Proxy 45,3,7,0,0,200
232,753.6149441216223,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
233,754.7002487372386,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
234,755.3528599754667,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
235,759.6264337101123,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
236,759.9796063976821,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
237,760.6281845705814,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
238,764.2806940350888,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
239,766.3630471849888,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
240,767.3450816837774,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
241,769.2672496993829,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
242,774.3948912854696,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
243,778.1353232594015,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
244,779.715320228013,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
245,780.1983358625251,EXPOSE_CLIENT,Proxy 112,5,5,0,0,200
246,781.2675815782886,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
247,782.7408860127463,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
248,785.0375488965807,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
249,788.2527771295751,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
250,795.7932410237702,EXPOSE_CLIENT,Proxy 26,4,5,0,0,200
251,796.0712653351592,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
252,805.8816088457595,EXPOSE_CLIENT,Proxy 112,6,5,0,0,200
253,808.2021703929128,EXPOSE_CLIENT,Proxy 119,5,2,0,0,200
254,810.7846062570238,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
255,814.8896777653379,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
256,816.0102481326946,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
257,818.3787885256636,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
258,820.4824268869236,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
259,830.2192497676671,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
260,833.4539206466143,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
261,834.3046882340633,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
262,839.7860991919816,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
263,846.8827532545514,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
264,848.4918820897212,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
265,855.6016129229598,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
266,858.1561841895208,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
267,859.1486034698369,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
268,860.0649438966763,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
269,861.5261281535346,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
270,863.839267402087,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
271,867.5061788123624,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
272,869.3393597528858,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
273,871.4707137052796,EXPOSE_CLIENT,Proxy 72,4,2,0,0,200
274,878.157171480111,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
275,884.195002641235,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
276,885.0422161526235,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
277,890.6499072261832,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
278,890.8893841839985,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
279,891.6966126155787,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
280,893.9019374074742,EXPOSE_CLIENT,Proxy 34,1,6,0,0,200
281,898.8992067691265,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
282,902.6157706364736,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
283,903.9157729998112,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
284,910.1277069605329,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
285,910.8612171248751,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
286,912.1003390443946,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
287,912.7588253163391,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
288,922.4289888140937,EXPOSE_CLIENT,Proxy 61,2,5,0,0,200
289,924.5057082843559,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
290,926.9169780024617,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
291,927.6022874019476,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
292,928.0847505579541,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
293,930.6017484930755,EXPOSE_CLIENT,Proxy 103,1,6,0,0,200
294,930.8977394468595,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
295,931.1587596601044,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
296,932.6463246356643,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
297,937.363494129282,EXPOSE_CLIENT,Proxy 183,5,2,0,0,200
298,938.1847118275159,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
299,940.3205733393609,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
300,945.8481240482001,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
301,947.9037184548158,EXPOSE_CLIENT,Proxy 104,5,2,0,0,200
302,948.6434708417347,EXPOSE_CLIENT,Proxy 129,1,5,0,0,200
303,954.0001965655975,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
304,955.1401493029629,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
305,959.0569104803405,EXPOSE_CLIENT,Proxy 30,5,1,0,0,200
306,961.5805929096932,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
307,965.1248590057756,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
308,967.6288510067782,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
309,973.9947075560993,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
310,974.4804288311403,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
311,975.0849283145802,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
312,976.2689026223428,EXPOSE_CLIENT,Proxy 180,4,3,0,0,200
313,976.819128001019,EXPOSE_CLIENT,Proxy 104,6,2,0,0,200
314,981.318675270468,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
315,990.3182654415609,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
316,992.7997505626622,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
317,994.8330461711772,EXPOSE_CLIENT,Proxy 115,3,4,0,0,200
318,995.4998085234231,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
319,996.3074893592152,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
320,998.8064694869892,EXPOSE_CLIENT,Proxy 30,6,1,0,0,200
321,1001.9049431809253,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
322,1004.3739962520294,EXPOSE_CLIENT,Proxy 129,2,5,0,0,200
323,1005.7313058765242,EXPOSE_CLIENT,Proxy 186,4,7,0,0,200
324,1008.490811279699,EXPOSE_CLIENT,Proxy 81,3,5,0,0,200
325,1009.8602983855207,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
326,1012.3807180161792,EXPOSE_CLIENT,Proxy 151,2,5,0,0,200
327,1017.2190125028758,EXPOSE_CLIENT,Proxy 69,3,4,0,0,200
328,1019.7222350279344,EXPOSE_CLIENT,Proxy 35,5,3,0,0,200
329,1020.1771369377263,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
330,1020.6546448985723,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
331,1023.9744092121637,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
332,1025.9704350132813,EXPOSE_CLIENT,Proxy 59,5,4,0,0,200
333,1028.0202614619502,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
334,1028.099383072085,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
335,1043.0,CENSOR_TRACK,,512,531,0,180,20
336,1029.0722137589862,EXPOSE_CLIENT,Proxy 84,4,5,0,0,200
337,1039.0979212273528,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
338,1042.3802880371104,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
339,1051.184799470926,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
340,1051.7373322208125,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
341,1051.782721045969,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
342,1052.7432102782582,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
343,1060.3694325126794,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
344,1061.6979227845325,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
345,1063.8548238831256,EXPOSE_CLIENT,Proxy 11,6,3,0,0,200
346,1067.1192188497519,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
347,1072.2846605245504,EXPOSE_CLIENT,Proxy 194,3,4,0,0,200
348,1074.3002081789828,EXPOSE_CLIENT,Proxy 112,7,5,0,0,200
349,1077.0484237896303,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
