,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.010247486461661,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
1,30.657426724259043,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
2,38.2474946782631,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
3,40.98397377743293,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
4,43.75443674128199,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
5,43.79486398846722,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
6,44.51001767872595,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
7,45.271458458092695,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
8,47.41336534947326,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
9,48.18325198986013,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
10,50.707412045947294,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
11,56.36012283424597,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
12,58.89766933378592,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
13,63.6559777252422,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
14,67.55589120517492,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
15,70.2451966170566,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
16,71.97613684422801,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
17,77.64251759210428,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
18,79.673433011633,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
19,83.46413972127647,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
20,88.35512534402027,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
21,90.60353271284191,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
22,98.0,CENSOR_TRACK,,41,57,0,20,180
23,103.95154497440176,EXPOSE_CLIENT,Proxy 19,3,5,0,0,200
24,108.97070790884321,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
25,109.35105527185074,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
26,109.88886297117877,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
27,115.35494875667153,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
28,119.56758407785392,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
29,120.67014189850045,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
30,126.63691325465194,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
31,128.42818531084905,EXPOSE_CLIENT,Proxy 24,2,5,0,0,200
32,128.5373424119687,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
33,131.52445052313058,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
34,138.94520909435974,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
35,139.94466884367165,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
36,142.4599162136723,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
37,143.5443553301816,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
38,151.86468118818058,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
39,162.33767307403977,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
40,163.51956008640292,EXPOSE_CLIENT,Proxy 32,1,5,0,0,200
41,163.748382755266,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
42,164.70550010046523,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
43,169.9200889349714,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
44,178.36277038701363,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
45,185.57679505936753,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
46,188.13226391610436,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
47,190.43946752923455,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
48,194.09953275356776,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
49,196.91175236003272,EXPOSE_CLIENT,Proxy 41,4,3,0,0,200
50,204.37798118341055,EXPOSE_CLIENT,Proxy 41,5,3,0,0,200
51,207.07156340312488,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
52,208.33439657786204,EXPOSE_CLIENT,Proxy 41,6,3,0,0,200
53,210.42901072775277,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
