,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,28.729117410144994,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
1,33.93612021343504,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
2,42.0,CENSOR_TRACK,,20,22,0,20,180
3,68.40210825508106,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
4,68.66339109840773,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
5,78.78905205930377,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
6,90.0,CENSOR_TRACK,,43,47,0,40,160
7,91.82223972522128,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
8,107.46770992771941,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
9,107.90408001071289,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
10,121.5530820340662,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
11,129.3839387322874,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
12,131.11819345018316,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
13,134.0,CENSOR_TRACK,,64,70,0,60,140
14,142.73492007057624,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
15,142.92282732373712,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
16,173.25499987213857,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
17,182.49313232738982,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
18,190.0,CENSOR_TRACK,,89,101,0,80,120
19,192.6324983717225,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
20,194.32940167627387,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
21,197.47648126597147,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
22,199.32538741651757,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
23,200.96416744093594,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
24,201.65192277742096,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
25,203.21683563154153,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
26,208.5673857450323,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
27,217.99768957903223,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
