,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
251,874.5067840174596,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
252,874.8491480812974,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
253,875.4685994729656,EXPOSE_CLIENT,Proxy 172,0,4,0,0,200
254,875.9239064330071,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
255,856.0,CENSOR_TRACK,,420,436,0,160,40
256,879.1057196058164,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
257,881.6119906128063,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
258,881.7871166780458,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
259,883.7292003851725,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
260,886.8675860868785,EXPOSE_CLIENT,Proxy 173,5,4,0,0,200
261,891.2701679831212,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
262,893.5831505122011,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
263,895.450029770663,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
264,895.8324043067017,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
265,895.9987624263898,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
266,900.7001650484945,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
267,901.1525513378978,EXPOSE_CLIENT,Proxy 176,3,4,0,0,200
268,901.702069016415,EXPOSE_CLIENT,Proxy 176,4,4,0,0,200
269,903.5856284113789,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
270,905.4666287259191,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
271,906.4840654223367,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
272,911.4998028430216,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
273,912.416304735371,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
274,929.3869503793376,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
275,936.3219738882111,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
276,936.458461326041,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
277,941.9151849951817,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
278,943.7342590953117,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
279,950.2226121496376,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
280,953.3106997068735,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
281,955.497792313851,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
282,961.3588546458293,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
283,950.0,CENSOR_TRACK,,458,492,0,180,20
284,970.1719366703882,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
285,973.3841393029132,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
286,974.3351453301824,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
287,990.5394908524228,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
288,991.5153418921202,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
289,992.3916598506813,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
290,996.6295161968886,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
291,997.6054074582023,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
292,999.7793753484287,EXPOSE_CLIENT,Proxy 197,4,2,0,0,200
293,1006.5937902368485,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
294,1008.1462409053178,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
295,1008.2192333747296,EXPOSE_CLIENT,Proxy 197,5,2,0,0,200
296,1012.7363181998281,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
297,1012.9072675224979,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
298,1013.0354146040387,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
299,1014.2128283987652,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
300,1016.3946703527677,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
301,1016.5499282662815,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
302,1020.9690350736537,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
303,1026.9010766428335,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
304,1028.0591072305015,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
305,1028.727942170598,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
306,1031.2530143854256,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
307,1033.1539172247815,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
308,1033.198407364532,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
309,1033.2092139621461,EXPOSE_CLIENT,Proxy 6,5,3,0,0,200
310,1035.9033905615029,EXPOSE_CLIENT,Proxy 6,6,3,0,0,200
311,1039.5669923196467,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
312,1039.7244411242702,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
313,1039.8619013629504,EXPOSE_CLIENT,Proxy 12,5,5,0,0,200
314,1040.9821713490771,EXPOSE_CLIENT,Proxy 8,0,5,0,0,200
315,1041.5928030760101,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
316,1042.935619416471,EXPOSE_CLIENT,Proxy 12,6,5,0,0,200
317,1046.193101218352,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
318,1050.3583649409227,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
319,1052.9565787371116,EXPOSE_CLIENT,Proxy 12,7,5,0,0,200
320,1053.7348530947593,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
321,1055.6218853531425,EXPOSE_CLIENT,Proxy 14,5,3,0,0,200
322,1065.546687417468,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
323,1070.453597178516,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
324,1070.6224234915705,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
325,1070.8602864458364,EXPOSE_CLIENT,Proxy 13,3,5,0,0,200
326,1074.961499709522,EXPOSE_CLIENT,Proxy 18,2,6,0,0,200
327,1074.9647614764779,EXPOSE_CLIENT,Proxy 11,3,6,0,0,200
328,1075.5782206959855,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
329,1075.627762897926,EXPOSE_CLIENT,Proxy 14,6,5,0,0,200
330,1076.8568736454986,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
331,1077.7061169316069,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
332,1078.3373492978014,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
333,1079.7654207391574,EXPOSE_CLIENT,Proxy 16,1,5,0,0,200
334,1085.3586256451306,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
335,1090.0244172404114,EXPOSE_CLIENT,Proxy 16,2,6,0,0,200
336,1090.4205920811014,EXPOSE_CLIENT,Proxy 12,8,6,0,0,200
337,1091.3613980950824,EXPOSE_CLIENT,Proxy 16,3,6,0,0,200
338,1092.5594504599067,EXPOSE_CLIENT,Proxy 13,4,7,0,0,200
339,1093.1526603136572,EXPOSE_CLIENT,Proxy 13,5,7,0,0,200
340,1095.883683559329,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
341,1098.563825044392,EXPOSE_CLIENT,Proxy 16,4,7,0,0,200
342,1100.8543827586195,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
343,1107.2433009481629,EXPOSE_CLIENT,Proxy 18,3,12,0,0,200
344,1108.3379821639496,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
345,1109.5347392011745,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
346,1113.0971270063008,EXPOSE_CLIENT,Proxy 16,5,7,0,0,200
347,1114.4374250064968,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
348,1116.5831363769998,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
349,1124.2017800188364,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
