,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,56.0,CENSOR_TRACK,,36,20,0,20,180
1,56.68047416215436,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
2,69.00261545693526,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
3,88.53017085500267,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
4,107.0,CENSOR_TRACK,,66,41,0,40,160
5,97.15309064804113,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
6,104.4480222051394,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
7,105.0754222295005,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
8,108.40502170827011,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
9,108.47983892202431,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
10,109.87330412703767,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
11,111.55623084286064,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
12,113.5199582347356,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
13,119.65238104214943,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
14,120.30066718304903,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
15,140.91967302928788,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
16,171.0,CENSOR_TRACK,,99,72,0,60,140
17,151.67991071846896,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
18,168.5195742499467,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
19,173.07128565546512,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
20,174.6269305873033,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
21,207.0,CENSOR_TRACK,,108,99,0,80,120
22,185.40774024221136,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
23,189.86638697830705,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
24,193.59031644013425,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
25,197.47679075560055,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
26,203.28356657547448,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
27,204.49331664793152,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
28,207.4954514280166,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
29,212.26340799336907,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
30,213.71272998020342,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
31,224.3294958340891,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
32,226.04467946814833,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
33,242.64246906394752,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
34,243.85999057762314,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
35,243.91756653402012,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
36,247.04737177601794,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
37,252.4004420721422,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
38,258.7424018047496,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
39,260.91892719411845,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
40,265.3959175884584,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
41,299.0,CENSOR_TRACK,,154,145,0,100,100
42,269.06122461443897,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
43,272.29756556517066,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
44,272.8205936925217,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
45,274.33195130223413,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
46,290.1722615005501,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
47,293.85430454470014,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
48,299.25611287030466,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
49,301.46327479138534,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
50,302.23762616016114,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
51,302.54387395760335,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
52,303.9175901977863,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
53,305.64397422904915,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
54,308.5825180029177,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
55,309.2811677698749,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
56,311.3997846026951,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
57,312.3926121507386,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
58,316.48863767448825,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
59,320.7843254918011,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
60,322.1822851216189,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
61,322.5979934718677,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
62,324.4391163491093,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
63,325.81410959946044,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
64,331.6771485410532,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
65,370.0,CENSOR_TRACK,,189,181,0,120,80
66,340.3397358344039,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
67,342.1159228582274,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
68,348.9544107500814,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
69,356.68328661880685,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
70,360.1804806659353,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
71,361.22470655921137,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
72,363.0474802972134,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
73,364.96336958006884,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
74,371.4950004092037,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
75,374.9374215954042,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
76,375.5032821725437,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
77,378.2152739181928,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
78,380.8254466988592,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
79,399.3012492668634,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
80,402.9429456721594,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
81,404.0381057829294,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
82,405.23506776269835,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
83,405.78091447699086,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
84,413.6100006269557,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
85,415.1361963061049,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
86,416.65133881137615,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
87,419.83900807721744,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
88,437.2199644951223,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
89,463.0,CENSOR_TRACK,,228,235,0,140,60
90,449.16538024622605,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
91,460.3690296548956,EXPOSE_CLIENT,Proxy 174,0,4,0,0,200
92,463.1693378458267,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
93,467.7609079266654,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
94,470.18783585681393,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
95,470.5713886816726,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
96,471.06743363376125,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
97,472.1320921624893,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
98,477.30954060518013,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
99,481.9570151704808,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
100,484.4404266331539,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
101,493.42071544613924,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
102,498.7790589971202,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
103,498.8477585916384,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
104,502.48074386934115,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
105,503.50444158726947,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
106,508.4427951880039,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
107,508.95089759667695,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
108,516.6157311759883,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
109,516.9794793649924,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
110,520.772626369638,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
111,522.8515868132058,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
112,522.9157221493605,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
113,524.265862783633,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
114,524.270727268566,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
115,530.7626110620992,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
116,531.1906528764138,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
117,531.8034360025134,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
118,532.6819798201399,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
119,533.0072063218447,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
120,535.4945975442487,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
121,537.3845048452874,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
122,538.7202538359821,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
123,544.14587133722,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
124,544.5785905332574,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
125,544.686878428362,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
126,549.8353620608385,EXPOSE_CLIENT,Proxy 87,3,4,0,0,200
127,558.2010443913024,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
128,569.906856732784,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
129,573.2700693415758,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
130,581.7044934337946,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
131,583.538062733486,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
132,589.6293057580842,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
133,593.3463919554937,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
134,594.5563180768112,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
135,597.0,CENSOR_TRACK,,293,304,0,160,40
136,600.6053087319128,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
137,602.021775602432,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
138,609.6205927264502,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
139,609.9143713723147,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
140,610.8381843367332,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
141,616.5569126664403,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
142,622.9828037211356,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
143,625.292354233558,EXPOSE_CLIENT,Proxy 121,0,4,0,0,200
144,630.3705328972804,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
145,632.2186924127298,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
146,638.7679806862953,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
147,640.4258166012728,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
148,642.2114270426754,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
149,643.8395526384542,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
150,644.9482687075213,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
151,648.6241227394991,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
152,651.4464565212476,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
153,652.4461468499566,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
154,656.8164499541907,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
155,657.0512940353723,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
156,662.8749821029319,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
157,664.7125731513662,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
158,675.5620710036056,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
