,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
69,431.2159733111827,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
70,435.362532520981,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
71,435.89893798790354,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
72,436.25736608399416,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
73,438.2957084144241,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
74,442.99792039052323,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
75,443.82050191896116,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
76,444.80641666491937,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
77,448.6572824270631,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
78,450.1678369970356,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
79,456.583565435753,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
80,469.92162929113084,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
81,474.6393920015057,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
82,475.01357437100586,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
83,476.0,CENSOR_TRACK,,236,240,0,160,40
84,478.9263306380536,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
85,479.785135969751,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
86,481.0109513285175,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
87,481.7621492783277,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
88,484.3756595858829,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
89,485.1143587061132,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
90,489.8514610846641,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
91,490.6321486465344,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
92,494.8791375428666,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
93,496.8428655761283,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
94,497.8835193719982,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
95,499.8740339851308,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
96,502.0680805944663,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
97,502.3530311552831,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
98,507.440157911405,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
99,510.92419606844635,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
100,514.9927476715977,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
101,516.6307975550943,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
102,519.2606138497522,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
103,521.6151939338052,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
104,529.2986127923145,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
105,530.1903538610649,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
106,531.8241478922332,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
107,531.9994865434408,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
108,532.8863758729876,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
109,534.143945624743,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
110,535.08614360007,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
111,535.8183281802726,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
112,536.5291052187281,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
113,536.6439899440247,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
114,539.9476183590651,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
115,540.140614395686,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
116,545.4853026385434,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
117,547.377254312866,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
118,549.2118600877781,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
119,550.5570004793544,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
120,550.8044743261391,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
121,551.2402519547362,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
122,552.9502577771109,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
123,559.3711354816713,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
124,560.3882517283852,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
125,561.7840623575277,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
126,565.5081207014468,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
127,568.0993267441428,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
128,568.7935161838225,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
129,573.6628828591093,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
130,575.999268275798,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
131,576.4072229090366,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
132,576.5268292931784,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
133,581.4124102264307,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
134,585.9023691879522,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
135,586.8499540663934,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
136,596.6939101263447,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
137,597.9778234290412,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
138,598.6485655109615,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
139,600.5081434285403,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
140,601.5318612309202,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
141,602.6393209504105,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
142,603.6267052658811,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
143,611.2636229566466,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
144,613.7415588518844,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
145,614.8249751775882,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
146,615.668904011138,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
147,616.80452419065,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
148,618.3854312549091,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
149,626.3271506036228,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
150,628.6311021550407,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
151,629.0674634285912,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
152,633.5413970328947,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
153,635.105110905251,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
154,636.4425263360179,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
155,642.2012725552787,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
156,644.032195037072,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
157,644.8987122422183,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
158,645.4245151475029,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
159,646.2461749768916,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
160,651.7358373935847,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
161,654.5485629014652,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
162,657.4329331689192,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
163,658.1004792001888,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
164,659.299031660903,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
165,664.4787459484791,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
166,665.0599901079554,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
167,670.1905598131452,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
168,670.3508321856708,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
169,672.2379399621728,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
170,675.428501049188,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
171,676.0017456917182,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
172,676.5175981802543,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
173,677.8565097737455,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
174,677.9506862810448,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
175,678.9294126796198,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
176,680.128048327486,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
177,686.8649079618958,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
178,694.4390849098789,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
179,695.3494361543251,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
180,695.3573055048348,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
181,704.8179723035162,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
182,710.124207554028,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
183,710.246124778204,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
184,710.8410196057802,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
185,715.5150184163965,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
186,718.0010746141241,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
187,718.8293160462404,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
188,720.4047870878035,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
189,724.8792691598063,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
190,731.4957557338107,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
191,732.2363300980962,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
192,735.0208951409146,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
193,737.6239360006534,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
194,745.4109460453869,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
195,751.0273043313326,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
196,751.3948581062028,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
197,751.4944690987564,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
198,753.317630578417,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
199,753.7409831663213,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
200,754.7723427823333,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
201,755.2609150223243,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
202,756.9558150028516,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
203,759.3301439700331,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
204,766.1689919338567,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
205,767.9119509585605,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
206,769.5503609177651,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
207,779.5483670088954,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
208,782.5707162046232,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
209,786.5555235734812,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
210,786.5944673129216,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
211,786.8624510505297,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
212,787.7490363706305,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
213,789.3039562257682,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
214,789.4558821171679,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
215,791.1175844843428,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
216,793.4103892351354,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
217,793.7780878511054,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
218,794.2835173825565,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
219,795.3830456926191,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
220,799.3620403952318,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
221,800.7766361179794,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
222,800.8000750174259,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
223,801.047877312966,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
224,802.2265798303351,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
225,805.0815410641874,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
226,805.8021844750622,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
227,807.1235709753449,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
228,812.0570766454462,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
229,815.2850277114987,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
230,816.938587403416,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
231,818.3644545427667,EXPOSE_CLIENT,Proxy 193,0,4,0,0,200
232,820.5415304305569,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
233,823.5093066785214,EXPOSE_CLIENT,Proxy 61,0,4,0,0,200
234,825.3897815475441,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
235,826.0903233340936,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
236,827.2070035540753,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
237,838.0,CENSOR_TRACK,,420,418,0,180,20
238,829.3304532933103,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
239,835.1434242896063,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
240,836.1309883705102,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
241,836.2488284099704,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
242,840.2165778281001,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
243,851.085739881767,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
244,853.4656791834797,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
245,859.6474370310739,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
246,860.8391516179416,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
247,862.9523287899005,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
248,867.1146865638184,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
249,870.1186842400391,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
250,871.5837550703826,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
251,874.3221102591532,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
252,875.7214516231154,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
253,876.1525649520756,EXPOSE_CLIENT,Proxy 198,0,5,0,0,200
254,878.3337864897921,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
255,881.8310530664268,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
256,884.2668725862908,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
257,885.685934633873,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
258,889.2982083756032,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
259,891.4202476148167,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
260,893.6387059477202,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
261,894.2710284556179,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
262,895.6509904202514,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
263,899.8598552494869,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
264,902.5197408713216,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
265,904.4031504364625,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
266,904.6100125144145,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
267,904.8295720531004,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
268,909.008294398519,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
269,909.212731984898,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
270,909.9039572563673,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
271,915.0096307930821,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
272,915.4835820155978,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
273,916.0219488664212,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
274,920.8143384323116,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
275,922.0126061802354,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
276,926.0010606716509,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
277,928.9323272288331,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
278,932.7391583310172,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
279,934.6835897463473,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
280,940.4967171327299,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
281,940.5965156671238,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
282,941.8779117383634,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
283,942.9422434926842,EXPOSE_CLIENT,Proxy 169,0,5,0,0,200
284,943.504731339448,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
285,945.7677691615271,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
286,947.8863672831864,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
287,956.8617631632824,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
288,958.7137058621441,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
289,958.8732702701574,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
290,959.4207859365349,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
291,960.3957772486825,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
292,963.9078534236367,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
293,964.3822324338893,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
294,968.3987947633748,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
295,969.7135972993572,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
296,971.2968045752256,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
297,973.254123079133,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
298,985.6579413839862,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
299,986.0011810678724,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
300,987.7154682950206,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
301,987.8777005542713,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
302,989.8215063607734,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
303,990.8828785644698,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
304,991.866548530168,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
305,993.6984985814546,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
306,995.7540086977523,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
307,1000.0663952833078,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
308,1001.3397131451048,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
309,1002.7821607451851,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
310,1005.6518502006198,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
311,1006.2449496237672,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
312,1009.7520555846767,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
313,1010.2846058620929,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
314,1010.8591425841274,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
315,1011.7007887656637,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
316,1013.3409857953947,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
317,1018.6210252582191,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
318,1021.8555513436888,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
319,1022.3710253489431,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
320,1025.1711149715325,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
321,1028.2666507586046,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
322,1032.8109767093651,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
323,1032.9058847455703,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
324,1034.144585758734,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
325,1036.569238499959,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
326,1039.5930198491756,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
327,1039.7442163935955,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
328,1043.5225259658696,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
329,1043.9942364378912,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
330,1047.3797185187032,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
331,1049.1019113426603,EXPOSE_CLIENT,Proxy 90,0,5,0,0,200
332,1049.7407719008763,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
333,1053.2646098655566,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
334,1053.6299125140124,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
335,1054.2992835429416,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
336,1056.6279400278465,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
337,1057.783373512794,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
338,1057.8237773278613,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
339,1058.3506914535678,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
340,1058.5116046291262,EXPOSE_CLIENT,Proxy 186,0,5,0,0,200
341,1062.372078931495,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
342,1066.1069414147687,EXPOSE_CLIENT,Proxy 176,5,1,0,0,200
343,1067.409551923749,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
344,1070.1966120542438,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
345,1070.482250812731,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
346,1070.8743978482698,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
347,1075.9645664274144,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
348,1078.252410566915,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
349,1079.5278355619691,EXPOSE_CLIENT,Proxy 50,0,4,0,0,200
