,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,31.028692397401105,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
1,32.68842962735754,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
2,37.0,CENSOR_TRACK,,13,24,0,20,180
3,40.63506093763584,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
4,45.14566324038831,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
5,51.23404839343411,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
6,60.04326556240565,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
7,66.85254598488964,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
8,75.38572563413712,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
9,77.59296842938211,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
10,79.3490146106636,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
11,86.42808252590757,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
12,88.11674882078596,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
13,89.76942024308784,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
14,94.0,CENSOR_TRACK,,42,52,0,40,160
15,95.67820079854671,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
16,97.25780458427224,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
17,106.49289474452445,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
18,109.86143939472541,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
19,110.50714048994847,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
20,116.88345048714744,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
21,126.47728186197719,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
22,138.54009611486384,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
23,140.00200313366128,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
24,141.33908592898257,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
25,148.77347419289472,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
26,151.0063391478999,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
27,163.30184650836847,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
28,167.68192985673176,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
29,169.0963370853728,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
30,170.14344923131733,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
31,175.83015555691142,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
32,180.30395162116142,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
33,189.45215036594522,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
34,191.37097784924848,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
35,194.8049329578251,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
36,195.56139477770756,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
37,195.6677868350615,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
38,197.72360351962672,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
39,188.0,CENSOR_TRACK,,84,104,0,60,140
40,199.56995103497496,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
41,212.72856181097924,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
42,215.8523092302097,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
43,216.41496212259858,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
44,217.8240904504495,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
45,219.17698572411467,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
46,223.88645731045807,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
47,223.9769818760689,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
48,225.9400869266188,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
49,227.53419444833827,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
50,228.85689294444248,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
51,229.17481515697088,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
52,229.26450406727957,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
53,230.71542792896486,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
54,230.88028830451537,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
55,232.34428795060097,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
56,235.3199906399415,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
57,237.19381070071992,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
58,243.86307829607975,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
59,250.443156204345,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
60,250.48059828049614,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
61,252.6003194615067,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
62,256.1983992519809,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
63,256.36735773599247,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
64,257.46963125881285,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
65,260.17077519667436,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
66,261.0613195088907,EXPOSE_CLIENT,Proxy 64,0,6,0,0,200
67,261.5583792616221,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
68,261.70610841436354,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
69,266.9086890226467,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
70,267.3055280756221,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
71,272.47073288370086,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
72,278.5785098462708,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
73,278.9604945770802,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
74,289.8823215081643,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
75,290.1232321566275,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
76,281.0,CENSOR_TRACK,,137,144,0,80,120
77,302.17578007372464,EXPOSE_CLIENT,Proxy 73,5,3,0,0,200
78,302.3746174828844,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
79,307.79770840008973,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
80,310.3583215049206,EXPOSE_CLIENT,Proxy 64,1,6,0,0,200
81,314.79377877057067,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
82,317.9513855483605,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
83,319.3739517978201,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
84,322.81348224440256,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
85,325.61966397198455,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
86,329.47435446056244,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
87,330.1964895078099,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
88,331.62121840598405,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
89,332.7420215447089,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
90,333.62271736132556,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
91,337.35342588348027,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
92,339.65184433633436,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
93,343.7602606770356,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
94,347.5464329508474,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
95,352.08185402334124,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
96,353.13496655212526,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
97,353.8698128935339,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
98,355.897381303127,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
99,356.12598271611984,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
100,358.9297588787424,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
