,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.560378321770999,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
1,5.121632007210265,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
2,5.536643192107212,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
3,11.269296291779286,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
4,20.177572586312664,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
5,24.390454456426262,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
6,31.280648561053713,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
7,31.28431376772259,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
8,34.053438076177585,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
9,34.26890122922439,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
10,34.67983112121473,EXPOSE_CLIENT,Proxy 9,5,3,0,0,200
11,36.029326727391876,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
12,40.49420203320844,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
13,41.200780579361286,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
14,42.61696797372825,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
15,46.601207027636406,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
16,50.54954013202125,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
17,51.11977037638208,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
18,52.87135267471752,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
19,57.432692963535025,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
20,58.49144732550519,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
21,62.73560676978862,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
22,64.49519398338529,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
23,68.413121405661,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
24,73.28493489227873,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
25,77.03265403451971,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
26,86.55355939868289,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
27,91.0,CENSOR_TRACK,,50,41,0,20,180
28,94.81488206555656,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
29,96.13568772235001,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
30,98.14414010915608,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
31,100.52203730066708,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
