,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
43,210.48790758126086,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
44,216.4220029335346,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
45,217.03419112268722,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
46,218.57740975582973,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
47,224.53363297787163,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
48,226.32718404526275,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
49,229.08425039742653,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
50,229.21351161112833,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
51,232.86944970329725,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
52,232.95289957480065,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
53,233.69721411134833,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
54,246.9529841472001,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
55,252.16142520053188,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
56,259.6482300687114,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
57,262.6230507032984,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
58,267.14492552409354,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
59,270.68849072253596,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
60,270.8119542413005,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
61,272.19863609429063,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
62,275.92472669405817,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
63,275.96005801328573,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
64,298.0,CENSOR_TRACK,,143,155,0,80,120
65,290.95752564919655,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
66,291.37150511596786,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
67,295.19927298287934,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
68,296.01305143758754,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
69,296.09986336198983,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
70,301.23551596327985,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
71,303.0130927827504,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
72,307.0149229502583,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
73,311.2280921675066,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
74,311.42630344946684,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
75,316.36305871340545,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
76,328.7229395986461,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
77,332.2402200913169,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
78,333.4918325527408,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
79,333.56725542897954,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
80,346.26040299815185,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
81,349.3616795798867,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
82,362.4980991383045,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
83,364.75400890184574,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
84,367.961352140911,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
85,368.88572675309496,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
86,368.9531073579596,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
87,368.9977744397001,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
88,372.3423936848669,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
89,374.74200377362433,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
90,379.6560351908184,EXPOSE_CLIENT,Proxy 81,4,4,0,0,200
91,381.28892027079576,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
92,386.6815814380314,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
93,392.8294083067852,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
94,399.44812203416734,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
95,406.1176396223858,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
96,411.8202144374968,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
97,414.1314501050171,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
98,414.7663107225754,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
99,417.1501015991902,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
100,424.5953824649917,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
101,428.6001924119924,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
102,431.53995550706713,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
103,437.0,CENSOR_TRACK,,215,222,0,100,100
104,432.59470810902894,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
105,433.1117163754681,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
106,433.26815685948833,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
107,435.0151259333908,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
108,435.3413429918844,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
109,447.26687986906626,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
110,449.5063242278501,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
111,451.4175377485756,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
112,455.09353316222933,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
113,457.6621423067627,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
114,469.54597032892286,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
115,471.3210743014428,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
116,473.1272428988951,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
117,481.71011392809055,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
118,497.5884114120676,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
119,504.33905659525846,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
120,504.4076325126683,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
121,504.41013163777035,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
122,504.8236227258715,EXPOSE_CLIENT,Proxy 103,4,2,0,0,200
123,505.89824509679136,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
124,506.6592027719955,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
125,512.1985224056947,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
126,513.7688754092432,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
127,516.7909761091229,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
128,523.5558435399453,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
129,525.7439503242235,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
130,527.9756091293264,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
131,529.3239741927657,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
132,529.57810484816,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
133,529.6044458933163,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
134,530.6435715354085,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
135,531.4020242556714,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
136,534.367911764792,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
137,538.0,CENSOR_TRACK,,269,269,0,120,80
138,542.880893877182,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
139,544.010557429617,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
140,546.0617947328329,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
141,547.634454035759,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
142,548.1617034811344,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
143,551.090327534393,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
144,551.9585357612334,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
145,554.0926498044932,EXPOSE_CLIENT,Proxy 113,1,5,0,0,200
146,556.5845180022532,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
147,563.0119955977725,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
148,564.7282069245167,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
149,565.8381722438529,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
150,568.8821406916032,EXPOSE_CLIENT,Proxy 125,0,6,0,0,200
151,573.9096267083537,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
152,579.4376432057777,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
153,587.1138335383692,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
154,588.2935730509059,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
155,595.3105226601137,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
156,604.6089830016872,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
157,606.5713247565956,EXPOSE_CLIENT,Proxy 128,5,1,0,0,200
158,609.5922011459252,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
159,622.4910948084536,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
160,629.774495712943,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
161,632.2580525071572,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
162,632.518625788788,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
163,632.5487560642597,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
164,634.3372086007973,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
165,638.755227257015,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
166,638.7923027482501,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
167,639.6198926294196,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
168,640.4524516701484,EXPOSE_CLIENT,Proxy 142,3,5,0,0,200
169,648.3197354676803,EXPOSE_CLIENT,Proxy 132,5,1,0,0,200
170,651.0,CENSOR_TRACK,,331,320,0,140,60
171,656.4582902133249,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
172,657.2235590288578,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
173,657.5169569352605,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
174,660.366569607078,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
175,663.4196758600448,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
176,664.0730933815769,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
177,664.6785092005971,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
178,669.522535571526,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
179,678.5230410100567,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
180,683.755558995729,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
181,687.2706554304992,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
182,690.7630388476031,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
183,691.4484749919003,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
184,692.2746782190352,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
185,696.2328466634934,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
186,698.1646987595431,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
187,699.0633085206057,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
188,700.2008327376351,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
189,703.8838748616042,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
190,706.4380389133829,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
191,714.7428746862549,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
192,716.9978664161697,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
193,720.0159236304413,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
194,733.9717461708963,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
195,736.9813978037898,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
196,737.7260952368947,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
197,738.3988119909526,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
198,746.3282004401613,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
199,746.7892523302493,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
200,748.4267366824671,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
201,750.1204128705078,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
202,751.753642833733,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
203,753.2222335394572,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
204,754.1751785964336,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
205,758.9344050592543,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
206,762.1409326292278,EXPOSE_CLIENT,Proxy 156,3,4,0,0,200
207,766.0,CENSOR_TRACK,,395,371,0,160,40
208,768.2411211771113,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
209,769.9514640040894,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
210,770.8613671152181,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
211,776.7087253476625,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
212,777.077615082926,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
213,779.9621252588502,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
214,781.2692455922289,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
215,782.9857929685127,EXPOSE_CLIENT,Proxy 160,3,4,0,0,200
216,783.924965312595,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
217,785.2405331708508,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
218,785.5714749881665,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
219,786.5132457478575,EXPOSE_CLIENT,Proxy 174,5,1,0,0,200
220,787.9996094964667,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
221,797.5319670421317,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
222,797.6909252446966,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
223,801.2833409603626,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
224,809.1609902340454,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
225,810.0694699706632,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
226,810.8101864185246,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
227,813.2422250691576,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
228,814.2020715726976,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
229,816.892153136907,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
230,817.5229285074107,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
231,818.186755215803,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
232,818.9962564682746,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
233,819.515322097895,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
234,823.030802582138,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
235,823.2538493307889,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
236,826.8245278141303,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
237,829.3952231317022,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
238,832.5444599064923,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
239,833.2624433852546,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
240,833.5670841913515,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
241,835.404318242011,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
242,836.5323090476728,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
243,838.3577032902219,EXPOSE_CLIENT,Proxy 176,0,4,0,0,200
244,838.3698732256498,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
245,838.6149843885765,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
246,839.6954828983845,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
247,839.7611375343987,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
248,841.3209285964588,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
249,842.8892400748214,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
250,843.4517479548127,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
251,843.9033592517967,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
252,844.1874338630644,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
253,847.0299334038501,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
254,847.394495888559,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
255,849.5747736581857,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
256,850.3053707296659,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
257,850.4715731292133,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
258,853.0960761096125,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
259,854.3277557637354,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
260,854.686898075499,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
261,855.4665268377496,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
262,857.7330759989503,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
263,857.8448915129221,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
264,861.9793847677147,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
265,864.0900981000094,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
266,870.1144692860194,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
267,870.3388582949125,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
268,874.6268628586687,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
269,875.5365839812756,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
270,876.6829005498779,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
271,877.4652822809429,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
272,881.06309425387,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
273,887.3346944836991,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
274,889.4195282200587,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
275,890.4296095564905,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
276,890.6208718142085,EXPOSE_CLIENT,Proxy 43,5,1,0,0,200
277,892.520262619606,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
278,902.3202230937178,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
279,906.7173915290807,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
280,907.0065248355808,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
281,908.0080298371512,EXPOSE_CLIENT,Proxy 187,5,1,0,0,200
282,909.1199180703647,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
283,911.9893693276498,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
284,913.8727110010207,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
285,915.2251760645784,EXPOSE_CLIENT,Proxy 25,5,2,0,0,200
286,921.3478574060233,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
287,922.0916279394568,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
288,924.0105679456667,EXPOSE_CLIENT,Proxy 187,6,1,0,0,200
289,931.5097614459465,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
290,932.1293957182818,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
291,932.9067759293855,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
292,936.4879709600632,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
293,940.5253070226588,EXPOSE_CLIENT,Proxy 16,6,1,0,0,200
294,945.251763627577,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
295,945.3389398680071,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
296,948.2314105344057,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
297,948.2590704292256,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
298,948.7154132970724,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
299,949.211647421358,EXPOSE_CLIENT,Proxy 30,3,5,0,0,200
300,949.569225685612,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
301,950.4622424985424,EXPOSE_CLIENT,Proxy 16,7,1,0,0,200
302,951.4528590839415,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
303,956.1711277958967,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
304,958.1200779197976,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
305,959.0924025089494,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
306,962.0119408359253,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
307,964.1278575926765,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
308,964.1417953684395,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
309,967.34089099463,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
310,969.7258789508326,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
311,970.4021600785945,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
312,971.813959726817,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
313,972.0315951698719,EXPOSE_CLIENT,Proxy 7,0,5,0,0,200
314,972.4460817444547,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
315,975.5710932234325,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
316,975.9458413529476,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
317,976.0850380359684,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
318,980.2243601458915,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
319,985.9558584488029,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
320,988.3920832118823,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
321,988.5507955844465,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
322,988.6047804884098,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
323,988.6574295511527,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
324,989.5432745544462,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
325,990.3541045163765,EXPOSE_CLIENT,Proxy 23,5,3,0,0,200
326,990.423995251346,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
327,1014.0,CENSOR_TRACK,,537,477,0,180,20
328,994.2998920076625,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
329,995.1145675421674,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
330,995.2346084449435,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
331,997.7139625816529,EXPOSE_CLIENT,Proxy 47,5,1,0,0,200
332,998.9017523877219,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
333,999.6111414051571,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
334,1002.1678619275663,EXPOSE_CLIENT,Proxy 47,6,1,0,0,200
335,1003.6257113355716,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
336,1005.1600246030999,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
337,1006.6130952649679,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
338,1007.318822807363,EXPOSE_CLIENT,Proxy 33,5,2,0,0,200
339,1007.6089555951658,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
340,1009.8094790302223,EXPOSE_CLIENT,Proxy 61,3,4,0,0,200
341,1009.9629680591307,EXPOSE_CLIENT,Proxy 17,2,6,0,0,200
342,1012.7677029472318,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
343,1012.9472536770894,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
344,1013.3314127234804,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
345,1014.2953523339519,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
346,1014.8873627368475,EXPOSE_CLIENT,Proxy 49,5,1,0,0,200
347,1018.3307987813596,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
348,1020.3182652533518,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
349,1020.453401195673,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
350,1020.5234938255392,EXPOSE_CLIENT,Proxy 33,6,2,0,0,200
