,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,229.60518803302284,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
29,233.37745305857354,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
30,235.5329054075391,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
31,238.25641446856497,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
32,238.80239844519627,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
33,241.56248923745446,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
34,242.68972531935898,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
35,255.28808839240904,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
36,264.7592948506833,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
37,272.322205351037,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
38,278.5587729767821,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
39,279.19907433417694,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
40,285.67265318356925,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
41,288.99435878205804,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
42,294.2638542881872,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
43,298.45837152990947,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
44,299.3796207624344,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
45,306.5423675636027,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
46,306.7091960439754,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
47,309.0460821263196,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
48,316.7794205292092,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
49,326.0,CENSOR_TRACK,,152,174,0,120,80
50,319.81813392486674,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
51,320.14893736322745,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
52,321.0387842023149,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
53,322.32013345302664,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
54,323.80739268120595,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
55,326.7934052971774,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
56,327.590062474317,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
57,332.53420486613527,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
58,335.2108990551031,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
59,342.369875779978,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
60,343.1676947029378,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
61,346.6379173335018,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
62,351.0555024253793,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
63,352.4959686283013,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
64,356.94184316397144,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
65,364.60922148432,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
66,364.71849950552416,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
67,367.10518123615935,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
68,368.731602162379,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
69,369.22508389661573,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
70,374.9905671493991,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
71,378.3460654060812,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
72,379.38040399553347,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
73,380.95012967508296,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
74,381.07903023016104,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
75,385.1761382268969,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
76,385.54264695683725,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
77,386.0967471699613,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
78,387.33480182829214,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
79,388.424179393676,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
80,390.43301307881524,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
81,391.5728022614095,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
82,393.9333979740626,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
83,398.99119534388205,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
84,404.4983681277091,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
85,404.52670932795644,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
86,428.0,CENSOR_TRACK,,202,226,0,140,60
87,406.8204651103717,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
88,412.4630010144639,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
89,414.13591954246374,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
90,416.71453444495313,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
91,416.7974799024056,EXPOSE_CLIENT,Proxy 19,1,5,0,0,200
92,417.91899407688965,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
93,421.10056565177155,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
94,422.0171064936249,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
95,422.20043572169067,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
96,423.03102283583456,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
97,424.04762760698964,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
98,427.5126114243551,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
99,428.8780688932103,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
100,433.67843981029444,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
101,434.8957205193444,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
102,441.3394026463868,EXPOSE_CLIENT,Proxy 19,2,6,0,0,200
103,444.445538945196,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
104,444.4683239996864,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
105,449.07868296821243,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
106,455.3307161514172,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
107,456.0867986453247,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
108,457.145025032997,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
109,461.36789879063986,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
110,462.4061291845548,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
111,462.7999328157334,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
112,464.0009125306617,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
113,464.1645825605736,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
114,464.94163730052304,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
115,465.07459801970214,EXPOSE_CLIENT,Proxy 19,3,6,0,0,200
116,465.62652740772927,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
117,465.64386529927447,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
118,467.58158386244213,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
119,467.94678896814474,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
120,471.07739542745423,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
121,471.4930450027985,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
122,473.4334287994032,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
123,477.65866803995806,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
124,479.9427658792347,EXPOSE_CLIENT,Proxy 138,5,2,0,0,200
125,487.7728909417641,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
126,493.3830959114308,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
127,495.37726257168276,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
128,495.91225845301835,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
129,498.3688282677798,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
130,499.4116097146862,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
131,504.49625763454185,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
132,504.51862709193927,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
133,512.3758341569373,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
134,514.2826827573642,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
135,515.2595341238659,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
136,517.4147526577491,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
137,520.7808627010866,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
138,520.9142650756866,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
139,523.5958030418976,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
140,527.2781469812056,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
141,527.7238983536987,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
142,528.9382452533707,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
143,529.2266488422862,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
144,529.7870879113361,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
145,530.3034290664954,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
146,535.8186284275968,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
147,538.1725475898389,EXPOSE_CLIENT,Proxy 19,4,6,0,0,200
148,538.924769783022,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
149,543.0495655150386,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
150,602.0,CENSOR_TRACK,,285,317,0,160,40
151,546.4798343633522,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
152,548.2342328633027,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
153,552.6269717464771,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
154,552.6286997479708,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
155,556.8163598831328,EXPOSE_CLIENT,Proxy 100,0,6,0,0,200
156,559.2040428640015,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
157,564.0506731286581,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
158,565.1321706909196,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
159,567.4878979243539,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
160,569.6983496803936,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
161,570.2214908981724,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
162,575.1601455564572,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
163,576.9614181666129,EXPOSE_CLIENT,Proxy 108,5,1,0,0,200
164,577.7990880061034,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
165,578.8306522036919,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
166,587.7242786609818,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
167,589.1390741788456,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
168,589.3248881638922,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
169,593.1045692005862,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
170,600.3389424443677,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
171,600.6753558912837,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
172,601.570467283002,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
173,602.1024942775588,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
174,602.4630938373732,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
175,602.7214227197093,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
176,604.0846561738481,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
177,609.1115114049676,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
178,614.1038529631055,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
179,615.8115185511273,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
180,616.0964575092521,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
181,616.5034702436519,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
182,618.4994203556638,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
183,618.8006445277051,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
184,630.4313312697777,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
185,633.3347169500449,EXPOSE_CLIENT,Proxy 138,6,4,0,0,200
186,634.7774854989991,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
187,635.0637012968923,EXPOSE_CLIENT,Proxy 50,0,4,0,0,200
188,635.4132635173188,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
189,639.0688764564181,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
190,642.103208629618,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
191,642.1903553630202,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
192,642.715932574894,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
193,642.8250307452195,EXPOSE_CLIENT,Proxy 2,1,5,0,0,200
194,644.214336707688,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
195,647.9994162460491,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
196,652.590280035831,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
197,655.0795862697364,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
198,655.8321887592218,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
199,656.9050109825926,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
200,657.208584969471,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
201,658.2273004117357,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
202,659.1759388126565,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
203,663.1205748840604,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
204,674.2926478350876,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
205,674.5615131093797,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
206,676.9737539442145,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
207,679.8452499881718,EXPOSE_CLIENT,Proxy 24,5,1,0,0,200
208,684.0729689850249,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
209,685.4263722636096,EXPOSE_CLIENT,Proxy 127,1,5,0,0,200
210,689.2730648608881,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
211,692.0136136323148,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
212,701.00483110389,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
213,703.8545936678255,EXPOSE_CLIENT,Proxy 60,2,5,0,0,200
214,710.1372464973521,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
215,720.9929201376024,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
216,721.4587788641816,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
217,724.8384535740968,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
218,725.2855652755229,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
219,731.3356004024308,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
220,732.0877390227507,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
221,732.139273731034,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
222,732.629901627109,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
223,734.3227107573625,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
224,736.821046854942,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
225,738.2583773470059,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
226,739.649622327387,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
227,739.9827983339565,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
228,740.8503418258596,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
229,744.0461647142968,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
230,745.7567526869278,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
231,747.9415998759711,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
232,748.2621712086955,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
233,754.167084872678,EXPOSE_CLIENT,Proxy 9,1,6,0,0,200
234,762.0295876215725,EXPOSE_CLIENT,Proxy 92,4,5,0,0,200
235,763.6012369467439,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
236,767.2393913807591,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
237,769.0851819431878,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
238,775.3650254556159,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
239,776.8966073086093,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
240,778.6835642065512,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
241,780.9826255283114,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
242,782.6823171268893,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
243,783.4414115185244,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
244,784.0370558730386,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
245,784.8979745788746,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
246,788.7096037147492,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
247,791.0485086681937,EXPOSE_CLIENT,Proxy 100,1,6,0,0,200
248,791.4828384769745,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
249,850.0,CENSOR_TRACK,,410,440,0,180,20
250,798.0264582594101,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
251,802.9574438494733,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
252,804.5120256083445,EXPOSE_CLIENT,Proxy 84,4,4,0,0,200
253,805.5522458193045,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
254,807.9897120496793,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
255,808.0766587371029,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
256,810.8726481464557,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
257,811.2733415122352,EXPOSE_CLIENT,Proxy 92,5,6,0,0,200
258,811.9713733432476,EXPOSE_CLIENT,Proxy 97,1,5,0,0,200
259,814.2350600200476,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
260,814.3740490910343,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
261,815.3995383592998,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
262,818.3238007649994,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
263,819.365989748943,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
264,820.1278962586058,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
265,822.2473559556308,EXPOSE_CLIENT,Proxy 2,2,5,0,0,200
266,830.3426939987273,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
267,832.4109011974609,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
268,838.6441269826713,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
269,839.9498682866744,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
270,841.5335905821885,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
271,847.3717133476498,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
272,851.6332754482829,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
273,851.6876315411411,EXPOSE_CLIENT,Proxy 130,3,4,0,0,200
274,856.5037712752539,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
275,857.9474313544024,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
276,858.1360604246645,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
277,858.8247804373436,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
278,858.9201258650041,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
279,860.3724134523956,EXPOSE_CLIENT,Proxy 37,4,4,0,0,200
280,860.419418536185,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
281,863.5244680756067,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
282,869.9730420034714,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
283,870.2184370472687,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
284,875.8093294260739,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
285,879.0577022695093,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
286,879.484795714098,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
287,880.1514010208874,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
288,884.6846518013093,EXPOSE_CLIENT,Proxy 122,4,4,0,0,200
289,887.6802970493051,EXPOSE_CLIENT,Proxy 166,4,4,0,0,200
290,889.0270761198327,EXPOSE_CLIENT,Proxy 24,6,1,0,0,200
291,889.956894617992,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
292,891.7528396624841,EXPOSE_CLIENT,Proxy 130,4,4,0,0,200
293,893.1431469496555,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
294,893.4107114305925,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
295,895.4390133522822,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
296,896.9292679450339,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
297,899.2202359559209,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
298,899.9840506168422,EXPOSE_CLIENT,Proxy 150,2,4,0,0,200
299,900.7640587633372,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
300,903.1978872910491,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
301,904.3309058742875,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
302,907.3018780407865,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
303,907.5671821005238,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
304,910.7591401755958,EXPOSE_CLIENT,Proxy 191,5,1,0,0,200
305,911.5802586940301,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
306,911.6582369199691,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
307,914.7790580852679,EXPOSE_CLIENT,Proxy 133,3,4,0,0,200
308,914.8286595208266,EXPOSE_CLIENT,Proxy 42,3,4,0,0,200
309,916.9947800110258,EXPOSE_CLIENT,Proxy 60,3,7,0,0,200
310,921.2076934032356,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
311,924.6068725403344,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
312,927.2842058405181,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
313,932.0004699776453,EXPOSE_CLIENT,Proxy 141,2,5,0,0,200
314,938.4645429214603,EXPOSE_CLIENT,Proxy 121,4,3,0,0,200
315,939.1669718223524,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
316,940.5531555459123,EXPOSE_CLIENT,Proxy 102,0,4,0,0,200
317,940.9629306667449,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
318,941.1251379999866,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
319,941.9292218338251,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
320,948.0691564205001,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
321,953.291186830393,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
322,953.9416674538976,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
323,954.1097133128233,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
324,956.985956183502,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
325,958.77467105648,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
326,960.3794536850837,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
327,963.1366640294877,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
328,966.3778702068145,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
329,966.6847417266326,EXPOSE_CLIENT,Proxy 29,5,1,0,0,200
330,967.9171423098297,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
331,968.6972054832135,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
332,972.7233604296058,EXPOSE_CLIENT,Proxy 97,2,7,0,0,200
333,975.1054210491237,EXPOSE_CLIENT,Proxy 155,2,5,0,0,200
334,976.8914693295359,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
335,977.7588583476829,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
336,978.4060359143843,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
337,981.2917089056862,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
338,993.1726106417918,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
339,1000.3980396109121,EXPOSE_CLIENT,Proxy 133,4,4,0,0,200
340,1006.8059918545499,EXPOSE_CLIENT,Proxy 128,4,4,0,0,200
341,1008.1827615687615,EXPOSE_CLIENT,Proxy 108,6,2,0,0,200
342,1012.7567743134339,EXPOSE_CLIENT,Proxy 129,4,4,0,0,200
343,1014.7445031178095,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
344,1016.8727336358002,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
345,1020.9242603433561,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
346,1023.6418840903353,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
347,1029.8104790027535,EXPOSE_CLIENT,Proxy 60,4,9,0,0,200
348,1030.088145216169,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
349,1032.133030117627,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
350,1032.9306941393068,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
