,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,46.47451688315921,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
1,51.344160900238215,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
2,59.0,CENSOR_TRACK,,31,28,0,20,180
3,52.361470713603076,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
4,59.29214549476356,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
5,63.24169653926351,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
6,65.55734616456495,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
7,67.07672808010977,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
8,74.9983389837772,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
9,75.58226539887389,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
10,78.29845054010691,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
11,81.51847316812521,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
12,89.91423971375318,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
13,97.00565773596036,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
14,100.13068391573152,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
15,101.87095715918215,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
16,106.66267227939146,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
17,112.77025549043675,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
18,115.16781475310682,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
19,116.49145106657578,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
20,128.0,CENSOR_TRACK,,63,65,0,40,160
21,120.03711297561497,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
22,123.82373885580934,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
23,125.97490766685534,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
24,125.9973308121722,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
25,129.53379571896798,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
26,129.67295402022262,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
27,131.42945481202761,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
28,132.5806282805157,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
29,136.69776742396652,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
30,136.780321794513,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
31,137.61056934991302,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
32,143.35824932305866,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
33,154.71086204378963,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
34,157.0020589180261,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
35,158.89598617238747,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
36,160.10040717414603,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
