,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,38.0,CENSOR_TRACK,,13,25,0,20,180
1,44.00979746906967,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
2,46.02732258872,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
3,51.147111302568796,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
4,55.87810518992648,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
5,57.02601391034736,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
6,57.61294634544741,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
7,61.21009309230063,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
8,63.334789249471044,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
9,65.52096126575235,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
10,66.66192525175987,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
11,77.10738878157548,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
12,77.49630183800373,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
13,80.1569986667456,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
14,90.80122410947381,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
15,91.28135627514456,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
16,91.69291703436024,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
17,92.08247046832317,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
18,103.83077797983765,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
19,103.9354796971181,EXPOSE_CLIENT,Proxy 35,3,5,0,0,200
20,105.82304247284313,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
21,107.49826926146923,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
22,115.47641588316421,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
23,117.87540900553114,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
24,125.30443555479182,EXPOSE_CLIENT,Proxy 35,4,5,0,0,200
25,125.82340051907678,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
26,130.49425855811478,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
27,135.4174985405969,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
28,130.0,CENSOR_TRACK,,59,71,0,40,160
29,139.96266861041988,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
30,140.4945455161314,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
31,140.4993235157579,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
32,140.50031169000212,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
33,143.31068428000768,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
34,144.38890794545452,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
35,149.1778632141744,EXPOSE_CLIENT,Proxy 35,5,5,0,0,200
36,149.76381121524872,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
37,152.0151142971085,EXPOSE_CLIENT,Proxy 35,6,5,0,0,200
38,154.89223732883968,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
39,156.14925611530276,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
40,162.41143386424181,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
41,168.12156810188097,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
42,169.19680864622273,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
43,169.39428676957172,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
44,175.03283819185907,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
45,175.54656236166613,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
46,175.59670282422482,EXPOSE_CLIENT,Proxy 35,7,5,0,0,200
47,176.95543568001926,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
48,180.17604398597499,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
49,182.04002698635796,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
50,182.62490636451585,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
51,187.72116586043714,EXPOSE_CLIENT,Proxy 48,2,5,0,0,200
52,187.95143176097864,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
53,197.5727796493961,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
54,204.50185780254765,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
55,207.97042655957267,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
56,208.11772689214004,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
57,208.36070862136899,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
58,214.84625830450335,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
59,216.4768899827144,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
60,218.88596037428394,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
61,219.04784208088904,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
62,229.67059980452999,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
63,236.0,CENSOR_TRACK,,111,125,0,60,140
64,232.64566702139987,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
65,233.49115362130652,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
66,241.27529498633018,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
67,243.7375024355061,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
68,251.0976118048276,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
69,251.36022546383128,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
70,256.112606822292,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
71,256.4924408913617,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
72,259.5417843827542,EXPOSE_CLIENT,Proxy 57,3,4,0,0,200
