,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.32291581902407,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
1,9.561859755690211,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
2,10.302603444771618,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
3,15.670215538429892,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
4,22.815276601485742,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
5,31.327008674111482,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
6,36.264861184708465,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
7,39.6219051697143,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
8,40.72710662969762,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
9,43.05481849640628,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
10,43.14913323445768,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
11,43.225434017848436,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
12,44.788124858299525,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
13,46.33534565789274,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
14,47.88073578688711,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
15,50.51577880989427,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
16,61.87610686046446,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
17,63.70292994406847,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
18,64.94470254370607,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
19,65.48352268685828,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
20,66.06883182755665,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
21,68.40644769219578,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
22,69.7687887479611,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
23,70.44591425290596,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
24,77.79027638217062,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
25,79.68335564404349,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
26,80.3746370143815,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
27,83.18498427008849,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
28,91.0,CENSOR_TRACK,,49,42,0,20,180
29,91.94258353202898,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
30,99.73167378361524,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
31,99.87184699182825,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
32,100.68284102238495,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
33,101.13497573289482,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
34,111.42115516051828,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
35,115.27312054756952,EXPOSE_CLIENT,Proxy 22,5,6,0,0,200
36,116.52092089044298,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
37,120.72581928700828,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
38,121.19970917026693,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
39,121.9314054757432,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
40,126.087612291375,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
41,131.90470696892888,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
42,133.92048360084004,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
43,134.44121052153142,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
44,138.90527867554258,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
45,143.26433692810704,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
46,144.18040704770604,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
47,145.00663963594695,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
48,146.08820077745474,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
49,146.85580200421026,EXPOSE_CLIENT,Proxy 31,5,1,0,0,200
50,147.89240877068994,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
51,147.89701155826307,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
52,148.47137592415922,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
53,151.51715632179597,EXPOSE_CLIENT,Proxy 31,6,1,0,0,200
54,155.7485707957171,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
55,163.12802339687758,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
56,171.00595113147,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
57,171.20228532569595,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
58,176.98383369125418,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
59,179.74315974274424,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
60,180.80943340269846,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
61,181.35772731436907,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
62,181.94956660739084,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
63,196.0,CENSOR_TRACK,,97,99,0,40,160
