,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
94,298.8567287345085,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
95,300.7319408564105,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
96,301.8370175881426,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
97,302.4777762544732,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
98,302.53197109685095,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
99,305.13609704432935,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
100,307.9433215542299,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
101,312.85087626975246,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
102,317.63165917066874,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
103,321.7382838641637,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
104,323.9343119497734,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
105,329.93767938771487,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
106,329.9712656756027,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
107,330.07644911378014,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
108,339.7337433309494,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
109,341.7116878229579,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
110,346.92660027597316,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
111,352.51746662135355,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
112,355.07383364386965,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
113,358.19335718873384,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
114,358.55825037457663,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
115,362.6409376740055,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
116,364.55286300513933,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
117,364.96806351436027,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
118,371.2845209644492,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
119,375.62118415242935,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
120,391.26549186257756,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
121,409.0,CENSOR_TRACK,,201,208,0,80,120
122,396.60234036969035,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
123,397.101179308867,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
124,397.55301963979105,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
125,399.8404092066721,EXPOSE_CLIENT,Proxy 82,4,3,0,0,200
126,402.7475056135285,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
127,415.4178264597155,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
128,418.165639816294,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
129,428.1055246201501,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
130,431.72986230336636,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
131,433.0576461356269,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
132,437.0405640412784,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
133,441.55048978560137,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
134,445.39387500654504,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
135,448.0625120619024,EXPOSE_CLIENT,Proxy 92,5,2,0,0,200
136,448.9663785577336,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
137,452.26618106031475,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
138,454.7103583894111,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
139,457.82589247868964,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
140,459.37305059150054,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
141,462.14549603746275,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
142,470.2935597314959,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
143,471.4795767917392,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
144,472.0432244398752,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
145,472.9022580671435,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
146,478.35823435440994,EXPOSE_CLIENT,Proxy 99,3,4,0,0,200
147,483.4631306077059,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
148,517.0,CENSOR_TRACK,,252,265,0,100,100
149,506.64040865081745,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
150,517.6008380051526,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
151,520.3731428449236,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
152,528.0690036598027,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
153,529.0601303847644,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
154,529.6333368726793,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
155,532.5264427429631,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
156,533.3348773517254,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
157,533.6126558561907,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
158,534.4151053471612,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
159,534.9596279772564,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
160,537.0937378491859,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
161,537.6833081505314,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
162,539.7116778754131,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
163,540.063660239259,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
164,540.2089231995873,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
165,541.1491178702954,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
166,546.0861824161592,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
167,548.8523776525338,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
168,549.2134896958655,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
169,552.2593272606414,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
170,554.8186334191735,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
171,558.6672202721932,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
172,561.3913827897978,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
173,561.8971297691124,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
174,564.8177434778354,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
175,567.711437563927,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
176,571.8746573453819,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
177,577.3996311896207,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
178,577.5894285252728,EXPOSE_CLIENT,Proxy 120,5,2,0,0,200
179,577.6892740702663,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
180,577.919424105253,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
181,582.1264067592531,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
182,589.2025625953246,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
183,592.9794350504216,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
184,614.0,CENSOR_TRACK,,304,310,0,120,80
185,595.659705439063,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
186,597.0529929089877,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
187,599.1879879104757,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
188,606.0567286519248,EXPOSE_CLIENT,Proxy 125,1,5,0,0,200
189,616.4624835701534,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
190,617.9334704316761,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
191,618.6118602925336,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
192,618.6789013090618,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
193,619.083134633016,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
194,619.9359989917247,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
195,621.5410682685584,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
196,624.2772236141934,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
197,630.5544030871955,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
198,631.8269799681846,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
199,638.2131322464325,EXPOSE_CLIENT,Proxy 131,2,6,0,0,200
200,640.6499544032167,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
201,641.0764832394278,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
202,644.3099063190995,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
203,648.3674895448762,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
204,651.9962797312529,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
205,656.1392246509305,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
206,661.753428060455,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
207,668.0644928879134,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
208,672.1109293537709,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
209,677.0133665901292,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
210,677.8085691985275,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
211,678.5171682195794,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
212,681.4266069178664,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
213,686.2421913490131,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
214,691.2124935933758,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
215,694.0703468153956,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
216,697.0688784756321,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
217,697.3747186253436,EXPOSE_CLIENT,Proxy 144,4,4,0,0,200
218,703.695144234145,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
219,729.0,CENSOR_TRACK,,362,367,0,140,60
220,711.5609692488865,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
221,726.0154285773259,EXPOSE_CLIENT,Proxy 149,4,5,0,0,200
222,733.9137055435477,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
223,743.5007008138589,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
224,748.6399360269276,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
225,750.598301349362,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
226,750.8766031469327,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
227,754.0689345484432,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
228,757.3683261698212,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
229,758.9780761307844,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
230,760.6927061029074,EXPOSE_CLIENT,Proxy 158,3,4,0,0,200
231,761.3515336203213,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
232,771.435757031307,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
233,772.0258084064999,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
234,774.2854045605064,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
235,775.6491412152891,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
236,781.2160807688235,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
237,784.5488487252185,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
238,786.8440250213629,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
239,790.3757321549535,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
240,792.5657271495785,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
241,792.8357353001928,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
242,796.603818969174,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
243,798.4036626064262,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
244,799.7767731286033,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
245,801.2706998604211,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
246,808.1212986982531,EXPOSE_CLIENT,Proxy 166,4,4,0,0,200
247,809.1567265746341,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
248,812.3055561008366,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
249,820.6126571110644,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
250,820.82820896321,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
251,823.9766171733307,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
252,825.8999597825778,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
253,825.9140698120585,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
254,828.033688523866,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
255,830.6679327998258,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
256,830.6712658157463,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
257,831.7757510487295,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
258,834.6115944670339,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
259,835.4255984392909,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
260,837.7823252943452,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
261,859.0,CENSOR_TRACK,,435,424,0,160,40
262,849.91330159608,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
263,850.4455143712906,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
264,852.0943357928035,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
265,854.5978744495876,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
266,859.7518849009139,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
267,861.668386255614,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
268,864.4798451169341,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
269,865.591633383151,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
270,865.7514489168503,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
271,866.0217480938427,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
272,866.9138046476402,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
273,869.5991213261312,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
274,871.4614281500843,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
275,879.1000167665397,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
276,883.5044436304312,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
277,883.8620504294518,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
278,904.5285996902055,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
279,904.5798537015492,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
280,906.6948318749362,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
281,910.1347698815296,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
282,912.2026348910241,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
283,916.7612978358516,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
284,917.1747487997578,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
285,919.2051348561761,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
286,923.2505029543487,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
287,927.5905198664052,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
288,936.1197614774364,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
289,943.2476873026471,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
290,945.6520571274316,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
291,946.8729292449495,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
292,956.1687218485567,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
293,956.4465332262544,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
294,958.0230174783105,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
295,960.6369113629869,EXPOSE_CLIENT,Proxy 194,3,4,0,0,200
296,975.0,CENSOR_TRACK,,491,484,0,180,20
297,966.2038391593966,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
298,967.1181396992253,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
299,968.4441321376968,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
300,968.7946649856691,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
301,969.2991243946876,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
302,970.5842680527263,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
303,970.9364991440303,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
304,974.7033745366459,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
305,976.1571520335823,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
306,976.5787048595994,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
307,980.5729606170466,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
308,982.2885033977235,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
309,985.8968812971543,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
310,987.9025625605101,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
311,988.6098886629261,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
312,989.1375189492944,EXPOSE_CLIENT,Proxy 0,5,2,0,0,200
313,990.0093166455192,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
314,997.200478856252,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
315,998.2665023699036,EXPOSE_CLIENT,Proxy 8,6,3,0,0,200
316,998.3185391083051,EXPOSE_CLIENT,Proxy 8,7,3,0,0,200
317,998.8750556961371,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
318,1000.610619980884,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
319,1001.5528703733096,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
320,1001.9805935065081,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
321,1002.6946158707884,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
322,1002.971150334989,EXPOSE_CLIENT,Proxy 8,8,3,0,0,200
323,1006.4409438752374,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
324,1009.5699163821305,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
325,1012.7076176994491,EXPOSE_CLIENT,Proxy 12,3,5,0,0,200
326,1013.4925474505445,EXPOSE_CLIENT,Proxy 5,2,7,0,0,200
327,1013.9293376447797,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
328,1014.7962347092507,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
329,1015.2489450126761,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
330,1015.5454281196826,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
331,1019.7724408661471,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
332,1023.5832313976557,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
333,1024.0307620899714,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
334,1024.1626664792843,EXPOSE_CLIENT,Proxy 10,1,5,0,0,200
335,1027.3652942189522,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
336,1027.654034745394,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
337,1029.806844832515,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
338,1030.725022675144,EXPOSE_CLIENT,Proxy 14,4,4,0,0,200
339,1035.8232772407882,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
340,1040.8254563700073,EXPOSE_CLIENT,Proxy 11,5,1,0,0,200
341,1040.9013151374734,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
342,1041.7392694752161,EXPOSE_CLIENT,Proxy 16,2,6,0,0,200
343,1042.768004318773,EXPOSE_CLIENT,Proxy 18,3,5,0,0,200
344,1043.5311816530195,EXPOSE_CLIENT,Proxy 16,3,6,0,0,200
345,1045.2276581005551,EXPOSE_CLIENT,Proxy 16,4,6,0,0,200
346,1047.1166803146468,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
347,1050.747033664424,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
348,1050.8871411780426,EXPOSE_CLIENT,Proxy 14,5,4,0,0,200
349,1051.8845404770286,EXPOSE_CLIENT,Proxy 16,5,7,0,0,200
