,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.5198668128921,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
1,11.065144893130201,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
2,15.506973424316813,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
3,18.089587487066595,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
4,18.308560610813704,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
5,18.889223927245837,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
6,27.25204266281479,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
7,30.99464052564905,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
8,37.74373441607491,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
9,41.056956071501965,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
10,41.69015599568347,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
11,43.4996186136948,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
12,43.58785634458463,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
13,46.17666249248062,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
14,54.443089590674404,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
15,55.68152403619506,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
16,57.682092852023175,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
17,59.491026685866295,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
18,66.29657575440764,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
19,68.40034009523613,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
20,75.31144048456565,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
21,98.0,CENSOR_TRACK,,56,42,0,20,180
22,88.58988246213862,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
23,90.7406974818058,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
24,95.27183027387125,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
25,104.39298707441819,EXPOSE_CLIENT,Proxy 24,5,3,0,0,200
26,111.6307019131706,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
27,112.34712363164152,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
28,115.05602724953236,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
29,120.52388059818004,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
30,122.51398138877971,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
31,126.37371291359321,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
32,126.95042816177042,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
33,129.02576102109165,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
34,137.52700377115588,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
35,137.66787935440314,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
36,138.82140639262522,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
37,139.2736778296918,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
38,144.51656871017008,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
39,145.5692115054539,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
40,146.35035732504232,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
41,149.16645121192852,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
42,151.67401125458542,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
43,153.2743326743744,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
44,161.136588989092,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
45,161.8584242768415,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
46,165.98251595126354,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
47,173.54509826705626,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
48,175.4412964850433,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
49,177.27677941167923,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
50,183.1535200239848,EXPOSE_CLIENT,Proxy 40,5,4,0,0,200
51,184.99483436250495,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
52,185.3469688060726,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
53,211.0,CENSOR_TRACK,,118,93,0,40,160
54,189.65399231451295,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
55,195.9395460264306,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
56,208.99266524097104,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
57,209.8760484340882,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
58,213.96130193396237,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
59,215.79797536690546,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
60,216.13469146220942,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
61,217.85902205826784,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
62,220.94405735219493,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
63,220.9583483558756,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
64,222.5262996323215,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
65,223.19976666716158,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
66,225.91670706824854,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
67,226.9274622327445,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
68,235.1607739055065,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
69,236.5006091646727,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
70,239.3915883826031,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
71,241.31080613455893,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
72,250.85827115806396,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
73,250.89427013552526,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
74,251.64024845370682,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
75,252.66362607483507,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
76,253.03514053230583,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
77,254.02468287293635,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
78,254.20088819976763,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
79,254.46743943090968,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
80,256.4630531527301,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
81,259.72059322644577,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
82,263.0925455591447,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
83,269.173456458032,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
84,274.9169696098333,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
85,277.16169489421844,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
86,280.22278669446985,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
87,284.5335970744109,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
88,285.2500485088599,EXPOSE_CLIENT,Proxy 61,2,5,0,0,200
89,306.0,CENSOR_TRACK,,168,138,0,60,140
90,295.5315887204868,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
91,300.50547098460373,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
92,301.9394678681605,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
93,303.13140647006924,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
94,303.65971216529283,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
95,303.9602968064786,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
96,307.216158931032,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
97,307.25013673454697,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
