,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
56,414.61138445742245,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
57,416.2043590108242,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
58,423.2007254189786,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
59,425.0360407027893,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
60,428.0167369616348,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
61,433.16525788906176,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
62,437.61107811264935,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
63,444.15769979252946,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
64,447.3761421562328,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
65,449.07125402065276,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
66,452.625900819472,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
67,456.577577598471,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
68,458.7674270071385,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
69,459.2666842405503,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
70,460.26176018601797,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
71,461.04496677335203,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
72,464.4328769441066,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
73,470.40229536800894,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
74,472.0570843905853,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
75,477.8231017719263,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
76,478.92886875734797,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
77,483.1592641981438,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
78,483.4905451612038,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
79,484.1674517673471,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
80,484.4694862598582,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
81,486.43406898976326,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
82,486.63632821933743,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
83,486.7251124471543,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
84,496.9018430769468,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
85,497.7742998346802,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
86,498.8921963452658,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
87,500.5467132304934,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
88,506.74939575759356,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
89,513.242159247606,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
90,517.0575775279817,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
91,534.0,CENSOR_TRACK,,263,271,0,160,40
92,518.1064138488503,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
93,524.7865644806009,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
94,525.3613896487873,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
95,530.5206244911702,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
96,532.5063570776988,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
97,534.9447458069596,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
98,535.9799031855722,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
99,537.55578625377,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
100,538.293970699456,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
101,541.5268268647434,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
102,542.1183397096889,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
103,547.6768859504308,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
104,549.2280391989943,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
105,551.0087574204263,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
106,552.1965462108077,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
107,555.5772076522558,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
108,559.1188773555725,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
109,560.7509305591248,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
110,563.6220410469172,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
111,578.1954366307323,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
112,580.2186382742015,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
113,582.7957118646199,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
114,585.3971767205735,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
115,586.7764780307131,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
116,587.4452690187051,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
117,590.8206983777313,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
118,593.572052703944,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
119,594.8545221093441,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
120,596.1199777548146,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
121,596.255851000181,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
122,598.5408486988813,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
123,600.182808610586,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
124,600.459623441127,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
125,606.8475901143319,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
126,611.6975962661706,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
127,612.7117156795011,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
128,613.3200534688524,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
129,614.2248808344832,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
130,614.2804696524973,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
131,614.9639194347928,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
132,616.9673485555169,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
133,622.4648707435781,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
134,623.9746985388045,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
135,632.0249536798127,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
136,633.0814052879609,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
137,634.9353788676947,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
138,634.9744295153828,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
139,639.6240513084338,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
140,641.7137115096489,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
141,644.5710168297538,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
142,651.2731520896739,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
143,653.6202313178205,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
144,654.6054907770657,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
145,659.8961377246499,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
146,661.5029087242826,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
147,664.3026724145038,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
148,666.5478080594411,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
149,668.2832088236404,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
150,669.3435839039142,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
151,670.6867415241343,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
152,671.713033344746,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
153,673.391423208864,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
154,677.3424099158746,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
155,678.9615077653173,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
156,684.3117538195404,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
157,686.6078234507722,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
158,691.1660469299,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
159,693.919986693449,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
160,697.8552861425977,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
161,698.3260561269299,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
162,700.0469715108449,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
163,703.4001405031594,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
164,705.4243743843721,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
165,706.2008444978659,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
166,711.6762101516157,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
167,713.4254813002055,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
168,715.0961537787887,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
169,716.6840537935831,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
170,717.8579769587901,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
171,718.5561658114474,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
172,720.1646500442232,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
173,721.3120906585424,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
174,723.7095039379029,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
175,724.571774264563,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
176,727.0920118219217,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
177,728.7525743106007,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
178,729.8223616032385,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
179,732.7680263003771,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
180,733.9844293006462,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
181,735.0,CENSOR_TRACK,,372,363,0,180,20
182,739.0733781760891,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
183,740.7139904876722,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
184,742.554771230133,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
185,746.5833834126353,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
186,747.2487095850428,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
187,748.5852407476152,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
188,753.7422671909071,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
189,756.7504230555205,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
190,757.2999931864124,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
191,757.3611368485386,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
192,758.6192213427942,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
193,762.7880191303449,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
194,766.144562955307,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
195,767.46066732143,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
196,773.6506216686629,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
197,774.9866765981313,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
198,776.4266860144576,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
199,777.3694481572938,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
200,778.657688476786,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
201,782.3821100148494,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
202,783.9421545753057,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
203,785.5576998807135,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
204,787.7640780668212,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
205,790.188291745387,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
206,793.2003445195844,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
207,793.4766616005753,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
208,794.7077916502413,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
209,795.3739935564294,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
210,798.2715661616572,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
211,803.2101348557834,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
212,809.9616558619817,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
213,816.9576006894213,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
214,819.5843893676914,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
215,823.7787918526316,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
216,824.003606733957,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
217,824.3119826642593,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
218,828.1951213045096,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
219,829.3958222313877,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
220,831.1995726674488,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
221,832.6925860844136,EXPOSE_CLIENT,Proxy 181,0,5,0,0,200
222,842.7704915574941,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
223,846.6792025794161,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
224,846.7511232973793,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
225,846.8767735863673,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
226,849.7477416377111,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
227,851.5123093833504,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
228,856.1335493478921,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
229,866.6725049151446,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
230,869.8897557193797,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
231,876.3779805919041,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
232,881.6995122944339,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
233,881.8729110631659,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
234,885.6167584148213,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
235,888.0649782582107,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
236,889.179340005779,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
237,891.3382680065511,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
238,894.8892269386347,EXPOSE_CLIENT,Proxy 141,0,5,0,0,200
239,900.5293344750221,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
240,900.6484846942857,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
241,901.3272887651251,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
242,901.576330925849,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
243,903.3544185001751,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
244,907.3599937518147,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
245,907.7495891941236,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
246,908.0193588224819,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
247,912.7619845628429,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
248,914.4680002327322,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
249,918.2763705456563,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
250,919.230896741303,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
251,921.1057763756976,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
252,922.3950755076979,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
253,922.8326670439085,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
254,922.9105696522599,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
255,925.0652135390826,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
256,933.1236986528343,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
257,934.7317554725448,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
258,940.8397561183007,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
259,942.7546196736411,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
260,944.7076566368413,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
261,947.9080640804005,EXPOSE_CLIENT,Proxy 13,0,5,0,0,200
262,950.1411999249963,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
263,951.8367376356241,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
264,956.5225431330846,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
265,957.2800871414838,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
266,958.5994857672372,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
267,962.6843000486394,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
268,963.1656486600613,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
269,968.1328145901122,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
270,976.4931836469356,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
271,984.0156878582196,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
272,987.7628959567793,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
273,989.3064445499623,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
274,991.3382530603179,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
275,995.4224038568709,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
276,997.7413274520626,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
277,998.4156820269374,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
278,1000.2814822239458,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
279,1000.6927862563331,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
280,1004.5796818185826,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
281,1004.874053328845,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
282,1005.1627321689829,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
283,1006.8985148609968,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
284,1007.0276577102389,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
285,1007.9091597666393,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
286,1008.8015122394427,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
287,1009.9923546486015,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
288,1011.6594930454518,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
289,1012.8531322547691,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
290,1012.8767353505673,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
291,1013.5944721906449,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
292,1014.6753948748096,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
293,1015.6093326507258,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
294,1018.189957534317,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
295,1018.2392975788543,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
296,1021.4465795834284,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
297,1023.4996389179804,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
298,1024.755776350671,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
299,1027.016150229808,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
300,1028.4422692189162,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
301,1030.6450427828156,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
302,1031.5653429696333,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
303,1034.5523289513014,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
304,1042.5700962067183,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
305,1043.9042981987645,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
306,1044.930851079983,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
307,1046.8196428676836,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
308,1046.8677065222246,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
309,1047.9929255159154,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
310,1048.3324212282587,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
311,1050.5795552148013,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
312,1053.2266211547833,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
313,1060.1317228139014,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
314,1060.3372976537905,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
315,1060.5577711187725,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
316,1061.037728702605,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
317,1065.5763240396686,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
318,1067.9368928645843,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
319,1068.8478929730586,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
320,1070.059748689701,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
321,1074.0026178969708,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
322,1074.0400590460108,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
323,1075.6388375295849,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
324,1076.2818280656666,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
325,1079.2332354350683,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
326,1080.3673190858,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
327,1084.94406347937,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
328,1089.0094888706683,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
329,1092.9045812601867,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
330,1095.2174761993863,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
331,1095.5006142207808,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
332,1101.8827916019131,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
333,1102.7881225469462,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
334,1103.1345014688054,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
335,1103.361944321906,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
336,1105.43722515798,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
337,1107.0009091884112,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
338,1109.6169340864076,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
339,1111.7008691079604,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
340,1118.5746315844453,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
341,1121.518428708437,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
342,1122.2790928700294,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
343,1124.7037769105857,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
344,1128.421778440193,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
345,1129.2038209480072,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
346,1129.4286477368173,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
347,1130.6154219391285,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
348,1131.33114083806,EXPOSE_CLIENT,Proxy 161,5,1,0,0,200
