,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.236835791718525,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
1,12.656187737604027,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
2,16.589451265633084,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
3,17.04750704700767,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
4,19.410848580899014,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
5,27.229755474492233,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
6,33.652329329797034,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
7,34.02551407180883,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
8,36.91373404163549,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
9,38.76624762378887,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
10,40.23191071865149,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
11,45.197098253155744,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
12,45.7269811271107,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
13,47.04513435375812,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
14,47.8374518335954,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
15,49.98900227620789,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
16,56.21492696056277,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
17,59.82554090822486,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
18,61.556797783299686,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
19,61.96644561631241,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
20,62.27670616500588,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
21,64.53603816049167,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
22,65.35622086854931,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
23,65.55232945982992,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
24,65.7617687176873,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
25,66.24802386332009,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
26,68.05199902523134,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
27,68.31643932602397,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
28,71.81668884317806,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
29,72.9508436742486,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
30,85.0,CENSOR_TRACK,,45,40,0,20,180
31,83.18278045156883,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
32,86.15921242324016,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
33,89.67829408807289,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
34,90.62493013174041,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
35,100.10485559556125,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
36,101.08719729624146,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
37,103.95557331735404,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
38,104.20369234267534,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
39,118.82189675908563,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
40,121.20644050904485,EXPOSE_CLIENT,Proxy 25,1,6,0,0,200
41,124.55700031916633,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
42,126.11711616850259,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
43,127.49594928339783,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
44,130.83654175636653,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
45,135.11685184014095,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
46,139.69123132049265,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
47,141.0467640518777,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
48,142.7626222551009,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
49,143.96940725410397,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
50,144.39221040844765,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
51,155.17249000700156,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
52,159.06925318783487,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
