,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.859417990381186,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
1,22.69517033546234,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
2,24.60446248273767,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
3,26.583733737704144,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
4,28.363988758461044,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
5,29.752324253386913,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
6,30.20190101109576,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
7,39.74820138185742,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
8,42.873455749346306,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
9,43.87749543601504,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
10,45.19700346278191,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
11,49.753941228499386,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
12,51.21234209027618,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
13,53.24227619558247,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
14,67.58281653181207,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
15,70.37319672494101,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
16,71.65334611498528,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
17,73.89406356729845,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
18,74.01921580201987,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
19,74.81954161793506,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
20,81.09133547219191,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
21,81.26752931696066,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
22,86.46645892431668,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
23,85.0,CENSOR_TRACK,,42,43,0,20,180
24,89.79695051073561,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
25,92.35036359539474,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
26,96.62901400911154,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
27,98.66047733166238,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
28,101.30494689311651,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
29,103.85132014057527,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
30,104.18943410828003,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
31,104.73300172748596,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
32,104.94115714122657,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
33,107.40533976379722,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
34,107.61471673064918,EXPOSE_CLIENT,Proxy 23,3,5,0,0,200
35,107.83957776318213,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
36,108.66444224275318,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
37,110.50882364438218,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
38,119.31382052866003,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
39,119.68169852888761,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
40,129.54643704095446,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
41,130.0533021152223,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
42,132.23146731479184,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
43,133.9541462835462,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
44,138.931629067438,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
45,140.98271301806676,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
46,141.32973473983185,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
47,141.84269752410776,EXPOSE_CLIENT,Proxy 29,1,5,0,0,200
48,147.10049969875226,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
49,149.32142286687065,EXPOSE_CLIENT,Proxy 29,2,5,0,0,200
50,151.8659538959115,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
51,154.89032120501864,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
52,155.89907699206987,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
53,156.01998375408368,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
54,156.98480618618325,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
55,159.05595772964122,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
56,169.74291993808316,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
57,185.15278448897863,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
58,187.5675414463186,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
59,193.0,CENSOR_TRACK,,96,97,0,40,160
60,190.22408184114198,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
61,190.5950523048763,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
62,192.29250549723,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
63,202.62685787776263,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
64,203.16906039611519,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
65,204.6413443875598,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
66,207.68421671586,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
67,209.95458999588465,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
68,211.30566230101763,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
69,215.86939119030166,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
70,215.90766638769762,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
71,220.9559824588375,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
72,221.9170748822575,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
73,225.2661925488626,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
74,234.20115097391974,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
75,235.85366779143632,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
76,237.38781710673896,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
77,238.60896382615917,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
78,243.9902565377001,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
79,244.03560861752467,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
80,253.0252075293042,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
81,256.99519015699906,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
82,265.9742225312542,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
83,268.574851954138,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
84,269.33143527360807,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
85,270.8024918807197,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
86,280.5585337964677,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
87,281.4666533286813,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
88,282.0186753676164,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
89,282.3302083947174,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
90,296.61935201698515,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
91,297.19308169791884,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
92,297.0,CENSOR_TRACK,,147,150,0,60,140
93,300.8540790554223,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
94,301.15364482321206,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
95,307.8860398894634,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
96,310.8193807423098,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
97,312.51771366693237,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
98,317.2022783249576,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
99,318.4329093096414,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
100,320.65991577168165,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
101,321.75495816878095,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
102,325.99120383883593,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
103,326.55019317442253,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
104,328.1469887227347,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
105,331.47594950950395,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
106,332.0013223137003,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
107,332.14147278562035,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
108,332.84275454078136,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
109,334.0427050058676,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
110,339.1040383443508,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
111,340.46775371420273,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
112,341.0164917961755,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
113,345.4854785833772,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
114,347.1150742946243,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
115,349.13912542693305,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
116,355.83083270931104,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
117,356.51359835081234,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
118,356.595936279784,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
119,358.02399027554566,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
120,366.422783824644,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
121,387.81039780852296,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
122,392.6158185447977,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
123,393.2102099200913,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
124,397.12661297010237,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
125,400.5984654247988,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
126,404.0,CENSOR_TRACK,,197,207,0,80,120
127,407.5141365778966,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
128,411.6453033202571,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
129,412.3425132338596,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
130,412.3797699527637,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
131,421.8843432873885,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
132,424.35526290158634,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
133,425.88821277901997,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
134,429.3235270983847,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
135,432.0053677234488,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
136,433.51040812380796,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
137,438.70301436579257,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
138,441.4462029600694,EXPOSE_CLIENT,Proxy 90,3,4,0,0,200
139,459.91162738474003,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
140,460.46382494733274,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
141,465.18803809917887,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
142,465.60643174858365,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
143,467.9912139403206,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
144,472.2796721751076,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
145,474.1602808688969,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
146,474.268166578555,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
147,474.3778781405451,EXPOSE_CLIENT,Proxy 93,3,4,0,0,200
148,476.5700820782125,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
149,481.0893971086948,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
