,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
37,296.8892998818633,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
38,300.5618937629689,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
39,310.5011529452611,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
40,322.0917569389836,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
41,324.79839225205995,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
42,328.20004493611674,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
43,330.41201943431105,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
44,334.701767189613,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
45,335.46579880698755,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
46,338.61542486952675,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
47,339.15670558598055,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
48,339.8116978371097,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
49,349.83243411415776,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
50,352.3351379042406,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
51,352.99548101974324,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
52,353.7990308174822,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
53,386.0,CENSOR_TRACK,,191,195,0,140,60
54,357.77943595769295,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
55,358.02776635412675,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
56,358.14406612497004,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
57,359.4994165137711,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
58,360.69361563273424,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
59,362.63929329139347,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
60,363.2282045815118,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
61,364.10869408034694,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
62,365.1732514098224,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
63,368.0528976364198,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
64,373.81745918920683,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
65,389.97532314198463,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
66,403.4485950723132,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
67,405.00837588693213,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
68,406.9936440497046,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
69,417.23618672478716,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
70,418.95455305882746,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
71,419.0968219810166,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
72,425.83511028233653,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
73,428.0968014981643,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
74,428.42295334327065,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
75,432.4921077373718,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
76,436.84868636904207,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
77,438.4700178848628,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
78,442.7156216234114,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
79,444.9794561364333,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
80,448.47049653979946,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
81,451.886642559659,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
82,452.0296957429852,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
83,456.9684826170546,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
84,458.8232794266098,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
85,465.1972785331052,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
86,465.7760594063379,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
87,467.1716768072237,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
88,472.3868640108528,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
89,474.6420768773655,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
90,474.85345120895965,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
91,476.4694769250405,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
92,508.0,CENSOR_TRACK,,250,258,0,160,40
93,483.1201026777839,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
94,487.12349247334464,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
95,489.0085612232663,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
96,493.63387536883465,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
97,496.67999514510376,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
98,501.7753352548616,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
99,502.69931691429497,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
100,502.95869493208835,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
101,505.21004009414395,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
102,506.14790641874964,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
103,509.364922865433,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
104,511.67600563397525,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
105,513.5246880315766,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
106,514.2490771473082,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
107,516.2618024006662,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
108,522.1062135700621,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
109,522.4843566933168,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
110,525.6555454384264,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
111,526.0117173365524,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
112,526.0368226534401,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
113,529.5273421716513,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
114,529.6165192484592,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
115,529.9074613981576,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
116,530.9052117622707,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
117,534.3216769212008,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
118,537.3578936829571,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
119,540.4598697427849,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
120,543.0549082021195,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
121,545.3652110185881,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
122,545.65452464274,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
123,549.8785370404079,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
124,552.813937742397,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
125,553.0218803090363,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
126,553.372323309566,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
127,555.0523914529288,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
128,556.6577092820735,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
129,558.4182761672274,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
130,564.6778832345984,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
131,569.6554548321935,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
132,572.0184939323965,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
133,572.1393698808225,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
134,574.2006717647139,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
135,575.6389934784039,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
136,577.0156750072092,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
137,577.7092653962706,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
138,587.1495747541778,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
139,593.4528089305052,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
140,595.251439614334,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
141,595.7992637286814,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
142,596.0088459907373,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
143,596.3253729906642,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
144,597.835417696776,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
145,602.6152812400425,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
146,604.7294872879837,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
147,605.0282252346003,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
148,605.7512278747761,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
149,608.4849867878471,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
150,610.625434540092,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
151,619.3334080200303,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
152,622.237440320579,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
153,624.2902969854183,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
154,633.1057645207496,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
155,633.5514669094745,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
156,634.3676381054041,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
157,636.1746076729825,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
158,638.4405908196454,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
159,644.0647329808558,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
160,647.7005953477823,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
161,649.2982894439133,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
162,654.4940815799463,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
163,655.4687381043663,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
164,666.6184902484624,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
165,669.6077229112389,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
166,669.849435588535,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
167,670.9930272500665,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
168,672.8187392457164,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
169,676.3396444184824,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
170,678.2214764742002,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
171,682.5953168720846,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
172,683.314191705863,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
173,684.7276433106936,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
174,684.7293924456073,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
175,685.2493166370629,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
176,687.7876070930134,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
177,690.4906835295361,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
178,691.4788847044824,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
179,699.2417725611523,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
180,706.7774605639077,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
181,707.1313779298094,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
182,707.2739845688981,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
183,711.0169063823864,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
184,717.787454133647,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
185,721.0479804190327,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
186,721.7494414768643,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
187,725.4006460521294,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
188,728.5911042479003,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
189,738.0,CENSOR_TRACK,,369,369,0,180,20
190,731.2635085953622,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
191,737.0137109455532,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
192,737.9386557905167,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
193,738.0261076865803,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
194,738.0991512091945,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
195,746.9226168384865,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
196,747.1293805980584,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
197,748.4155012318624,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
198,752.9964785394158,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
199,758.4203089005814,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
200,758.8151934245692,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
201,759.8271184207827,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
202,759.8847190222112,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
203,762.0265936187886,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
204,765.1196720993622,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
205,771.5452927999916,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
206,775.4329255707391,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
207,782.118759503956,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
208,782.7798695336963,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
209,783.4958489263344,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
210,784.0907970384807,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
211,785.4156676976803,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
212,786.383736663773,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
213,787.3059753255023,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
214,787.7813027850902,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
215,790.7029476369285,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
216,791.4511000463423,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
217,793.0875423531606,EXPOSE_CLIENT,Proxy 162,0,4,0,0,200
218,793.4699354750878,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
219,794.0198619520243,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
220,798.5636657123986,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
221,802.61391244906,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
222,803.6428621010549,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
223,806.4449317565636,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
224,807.356121556457,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
225,810.4579732180492,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
226,816.5497157641503,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
227,821.2349988000298,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
228,822.1428450389374,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
229,822.1900271943048,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
230,826.6408128634723,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
231,834.4980112912604,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
232,844.2899121138284,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
233,846.4552265606198,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
234,846.6179852241208,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
235,848.6481932691205,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
236,850.3673272191394,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
237,850.8026795800627,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
238,852.6127027093505,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
239,855.2672712545987,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
240,855.3891579788448,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
241,860.3637139464986,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
242,861.4680151907062,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
243,865.1060340560483,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
244,866.9533758328105,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
245,867.368025077797,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
246,868.5758892209931,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
247,873.5221091580128,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
248,874.803704864125,EXPOSE_CLIENT,Proxy 170,0,5,0,0,200
249,877.8858756621418,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
250,884.2277673563904,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
251,887.6086408893852,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
252,890.8265118776833,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
253,892.9890552255185,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
254,893.1801951248581,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
255,894.2877826102955,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
256,895.1395826465947,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
257,896.4954661600478,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
258,898.547437198259,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
259,902.6901836545308,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
260,903.6616668465384,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
261,906.3690245120764,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
262,907.2358704363259,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
263,907.9788677794328,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
264,915.6997616887827,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
265,919.3004709689137,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
266,923.2360291864917,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
267,925.2143745937315,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
268,925.6253658036512,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
269,928.3383625459277,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
270,930.0625248416552,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
271,931.5258585084297,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
272,932.473718249073,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
273,933.2713907041916,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
274,938.6457587605796,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
275,942.1584066305668,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
276,943.2913523506362,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
277,944.2072662771709,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
278,947.9147568831046,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
279,948.7999422338902,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
280,949.8611946392462,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
281,953.5486289155488,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
282,954.1651239285309,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
283,957.2422221179286,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
284,962.7560970552668,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
285,968.0252166621162,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
286,968.3643876406769,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
287,969.1149461326701,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
288,972.3381741356985,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
289,976.5629964812056,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
290,976.9290390366457,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
291,977.1721891330619,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
292,980.3542672778169,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
293,980.4993336223062,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
294,988.1210017726931,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
295,991.7995465792035,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
296,991.9831231870229,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
297,992.0020059849422,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
298,999.2087814461141,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
299,999.4508174211863,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
300,1000.3018170187253,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
301,1000.5619791836187,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
302,1000.6731065273797,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
303,1001.2222266581474,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
304,1002.4875379824922,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
305,1009.5351662673859,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
306,1009.9526062262622,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
307,1010.6549159629242,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
308,1011.6180805752339,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
309,1014.1918659084788,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
310,1015.8321027438142,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
311,1018.7708428664937,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
312,1022.9493731092376,EXPOSE_CLIENT,Proxy 44,1,5,0,0,200
313,1025.2208228946085,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
314,1026.7015037388899,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
315,1028.143360667607,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
316,1032.9828789596272,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
317,1033.3015155965577,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
318,1035.9000969033896,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
319,1037.0171323632524,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
320,1039.4204923911443,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
321,1040.2521361027084,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
322,1040.6334685737725,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
323,1043.2213369345127,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
324,1043.2997666244473,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
325,1043.72140399834,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
326,1045.325278915102,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
327,1047.7151933636244,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
328,1051.1273944310049,EXPOSE_CLIENT,Proxy 38,0,5,0,0,200
329,1051.3133149025616,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
330,1053.4011498850148,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
331,1057.9579411485715,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
332,1064.0544686053372,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
333,1067.1910884145086,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
334,1068.389732574616,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
335,1069.4391248379038,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
336,1070.5885830613138,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
337,1071.8191184908508,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
338,1072.4080988770606,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
339,1073.8797594140915,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
340,1074.1997024986656,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
341,1078.5357229312763,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
342,1080.861931768955,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
343,1084.541544191714,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
344,1085.6136931028846,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
345,1086.1753506791536,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
346,1090.9826992961969,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
347,1091.0653336512498,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
348,1093.4172955624879,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
349,1094.631424627455,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
