,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.724821664232213,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,9.44424509727585,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
2,23.768535520946873,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
3,24.319336224082768,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
4,26.20296453697968,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
5,26.994341325648694,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
6,28.21978632656129,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
7,29.142150757442213,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
8,34.0630241524717,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
9,37.61544113979402,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
10,38.762796184587486,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
11,40.22897428637692,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
12,41.94566151932214,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
13,47.08617623375202,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
14,47.774650895788156,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
15,50.09941282843607,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
16,52.17341111451949,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
17,53.61290974111613,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
18,57.13202977170667,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
19,61.6415433390012,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
20,61.87943095159764,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
21,64.79495286732666,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
22,70.54859969404954,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
23,76.0,CENSOR_TRACK,,36,40,0,20,180
24,73.41167646449654,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
25,76.03617294405686,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
26,78.41719587123605,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
27,85.45001295991837,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
28,85.82243983080036,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
29,86.70129318031243,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
30,87.25852290588772,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
31,88.06732894160216,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
32,90.69736816366351,EXPOSE_CLIENT,Proxy 22,0,5,0,0,200
33,93.30042351878478,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
34,94.38636588845887,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
35,95.4103770809508,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
36,96.12264004596369,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
37,99.23037351699753,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
38,111.55954285723692,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
