,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
118,392.4634973222079,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
119,396.08127015291285,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
120,396.25099207470356,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
121,404.48690933237606,EXPOSE_CLIENT,Proxy 80,3,4,0,0,200
122,406.27195527433685,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
123,406.6226077970822,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
124,406.80630713370624,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
125,407.0162590146602,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
126,407.966051808234,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
127,411.39086075115057,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
128,411.5631505420448,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
129,416.42983738120245,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
130,416.56048078926955,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
131,416.79696591347044,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
132,417.4207862815512,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
133,424.7525866228071,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
134,427.46608131535993,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
135,427.76520232430016,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
136,428.6677383700483,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
137,439.0,CENSOR_TRACK,,221,218,0,80,120
138,438.7227674028554,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
139,441.20227508332795,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
140,444.0007547097493,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
141,454.43386851710306,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
142,463.9995922019281,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
143,464.78460876117464,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
144,469.3367458007774,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
145,470.8650189611411,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
146,470.8853217833671,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
147,470.89673663160306,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
148,471.6665394644247,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
149,474.0121873909701,EXPOSE_CLIENT,Proxy 97,4,4,0,0,200
150,477.26110898859696,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
151,481.3049998539262,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
152,482.1896919684165,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
153,486.4793294455282,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
154,490.0220652123865,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
155,492.3587635070498,EXPOSE_CLIENT,Proxy 97,5,4,0,0,200
156,494.91618471047286,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
157,498.61291271639084,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
158,507.705676201194,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
159,509.9138402821277,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
160,517.596821009568,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
161,519.2366537188199,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
162,522.296442548343,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
163,528.8508815943343,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
164,529.0798366010134,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
165,540.7161886954499,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
166,541.2238748945828,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
167,542.8863744110334,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
168,543.1663642608961,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
169,547.5938406574769,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
170,550.8561510705845,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
171,551.1561507817722,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
172,553.3635835806202,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
173,553.7890751367312,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
174,554.2507675630409,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
175,562.1966282190409,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
176,563.2306469998164,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
177,566.3065183668707,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
178,567.3954343127936,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
179,555.0,CENSOR_TRACK,,286,269,0,100,100
180,574.2934045886052,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
181,574.8462767337531,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
182,579.443612753996,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
183,580.5390236274811,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
184,586.9014495246169,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
185,587.8769073410878,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
186,588.1445283143324,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
187,593.6017439405167,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
188,595.9008829108889,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
189,598.515964171752,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
190,599.4220601028427,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
191,601.8979733235337,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
192,606.3370933897257,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
193,614.0733160637336,EXPOSE_CLIENT,Proxy 126,0,5,0,0,200
194,621.2770352101113,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
195,625.426084419669,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
196,627.6867792069149,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
197,632.6011510246501,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
198,634.5639626988856,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
199,639.7992475254815,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
200,644.4237200784349,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
201,649.9381846853165,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
202,650.2137640105825,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
203,650.3259017834421,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
204,656.0,CENSOR_TRACK,,343,313,0,120,80
205,664.8415723704696,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
206,666.4273266862685,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
207,674.0437461982456,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
208,674.381532093456,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
209,689.8712983080437,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
210,690.0928607724823,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
211,694.0164206160212,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
212,698.8528588121835,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
213,702.6776673023527,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
214,709.0563599816123,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
215,711.3306670424995,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
216,716.7408135797859,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
217,720.2578121436588,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
218,738.4196814471907,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
219,744.9475200096309,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
220,748.8779819495569,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
221,752.8877865239389,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
222,756.8280496879152,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
223,758.0672110236663,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
224,758.6776566228729,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
225,760.9636582599073,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
226,764.5777403487951,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
227,765.3326648193798,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
228,769.4690010566633,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
229,772.4706452409752,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
230,772.8869365447443,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
231,776.2096400454583,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
232,761.0,CENSOR_TRACK,,395,366,0,140,60
233,785.8248189760606,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
234,791.6094072279587,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
235,793.3330069125059,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
236,794.526356507219,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
237,797.4432875409557,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
238,800.4978767076714,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
239,800.9251211058681,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
240,803.7305454940391,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
241,804.257778115586,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
242,804.5577243310248,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
243,804.6805491298808,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
244,804.746866634303,EXPOSE_CLIENT,Proxy 158,5,2,0,0,200
245,805.8507632980962,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
246,806.3867506263701,EXPOSE_CLIENT,Proxy 158,6,2,0,0,200
247,807.367126632393,EXPOSE_CLIENT,Proxy 158,7,2,0,0,200
248,825.9579150250528,EXPOSE_CLIENT,Proxy 166,1,5,0,0,200
249,828.6961567836036,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
250,835.9272380010049,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
251,841.3255295872777,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
252,846.3804454713945,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
253,856.0357327369314,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
254,856.6378452795798,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
255,859.5390878244879,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
256,862.6318975979485,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
257,864.9806348496792,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
258,867.170647234905,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
259,870.6356257568159,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
260,870.9531659451575,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
261,875.0681913708827,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
262,875.85825863285,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
263,878.5839314246251,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
264,881.3859010647155,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
265,883.288230690467,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
266,898.9581042499559,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
267,900.3806191797142,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
268,903.4254873714806,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
269,903.6986481116304,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
270,906.8252395062118,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
271,916.0414787267297,EXPOSE_CLIENT,Proxy 178,1,6,0,0,200
272,916.5280064370671,EXPOSE_CLIENT,Proxy 178,2,6,0,0,200
273,916.6571299502502,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
274,917.9098101477086,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
275,919.6461324260916,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
276,894.0,CENSOR_TRACK,,460,434,0,160,40
277,927.938367717448,EXPOSE_CLIENT,Proxy 179,2,5,0,0,200
278,929.357441112626,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
279,929.8510509509221,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
280,931.6511981134761,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
281,936.3832761674673,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
282,937.3652131693356,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
283,943.4572550849206,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
284,949.0459538932163,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
285,958.8407755149299,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
286,965.2345239379531,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
287,967.0305788833444,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
288,974.0683163547437,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
289,974.6369053985662,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
290,977.8164326517448,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
291,978.7889114630751,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
292,979.8163145691537,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
293,981.1095456057216,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
294,981.6819552098949,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
295,985.6060303592473,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
296,994.453311618686,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
297,996.7263740667582,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
298,997.3632034920561,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
299,998.6477366719494,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
300,1006.6938175050788,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
301,1014.0245005002645,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
302,1014.8280536843974,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
303,1015.8804526958985,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
304,1017.8992795622698,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
305,1023.9332482474163,EXPOSE_CLIENT,Proxy 7,2,6,0,0,200
306,1024.7576808888016,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
307,1027.1070303273489,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
308,1029.4203779687978,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
309,1030.1677013059168,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
310,1031.2062235027493,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
311,1035.862472755706,EXPOSE_CLIENT,Proxy 5,3,5,0,0,200
312,1038.4792389964307,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
313,1040.7463324395262,EXPOSE_CLIENT,Proxy 10,6,2,0,0,200
314,1043.3854495771668,EXPOSE_CLIENT,Proxy 7,3,6,0,0,200
315,1015.0,CENSOR_TRACK,,520,495,0,180,20
316,1043.4787643862444,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
317,1043.6144968240778,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
318,1045.9972742584985,EXPOSE_CLIENT,Proxy 5,4,5,0,0,200
319,1046.5242515991551,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
320,1046.9180901220798,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
321,1049.755071058008,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
322,1049.8188408744554,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
323,1052.4960042699483,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
324,1053.1182239474379,EXPOSE_CLIENT,Proxy 5,5,5,0,0,200
325,1055.5704845315277,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
326,1057.5394133962504,EXPOSE_CLIENT,Proxy 10,7,3,0,0,200
327,1060.1562904526809,EXPOSE_CLIENT,Proxy 10,8,3,0,0,200
328,1060.339650692115,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
329,1060.961979559467,EXPOSE_CLIENT,Proxy 10,9,3,0,0,200
330,1062.0750117995437,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
331,1063.2335120167377,EXPOSE_CLIENT,Proxy 14,5,6,0,0,200
332,1068.4326267570818,EXPOSE_CLIENT,Proxy 7,4,6,0,0,200
333,1073.0233854152837,EXPOSE_CLIENT,Proxy 12,5,5,0,0,200
334,1073.257458012531,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
335,1077.7056104976073,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
336,1088.9702199062515,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
337,1090.9726908618106,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
338,1092.6675188742722,EXPOSE_CLIENT,Proxy 12,6,7,0,0,200
339,1095.9460123007798,EXPOSE_CLIENT,Proxy 15,0,5,0,0,200
340,1100.655737286992,EXPOSE_CLIENT,Proxy 22,4,4,0,0,200
341,1101.4882617796845,EXPOSE_CLIENT,Proxy 20,3,5,0,0,200
342,1102.0405051692537,EXPOSE_CLIENT,Proxy 14,6,10,0,0,200
343,1102.4450868562492,EXPOSE_CLIENT,Proxy 22,5,4,0,0,200
344,1104.4593698890014,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
345,1105.970743844445,EXPOSE_CLIENT,Proxy 15,1,5,0,0,200
346,1108.404769499715,EXPOSE_CLIENT,Proxy 19,4,5,0,0,200
347,1112.8741288283961,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
348,1113.2745259556411,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
349,1115.9807197271014,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
