,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
54,178.9144390250855,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
55,183.43975661681566,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
56,185.86824343129484,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
57,186.92749582359485,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
58,194.63580125986434,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
59,200.39102196807116,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
60,200.76714740530903,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
61,202.48954092648503,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
62,203.0566764960275,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
63,193.0,CENSOR_TRACK,,100,93,0,40,160
64,203.68517364885636,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
65,204.22937698283735,EXPOSE_CLIENT,Proxy 38,5,1,0,0,200
66,206.3963856202232,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
67,208.81978353153264,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
68,211.89084833816477,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
69,212.5012884811318,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
70,215.99645557816024,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
71,216.05881094427082,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
72,227.27614684611018,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
73,227.82290360996092,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
74,228.1687803525057,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
75,229.36907139947647,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
76,236.88068694609964,EXPOSE_CLIENT,Proxy 47,3,4,0,0,200
77,237.60189894069956,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
78,237.72714983539402,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
79,239.8409183879773,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
80,240.28845685716013,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
81,242.6683137369645,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
82,251.82465479304108,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
83,251.83091730426727,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
84,252.30119722836946,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
85,254.31499776313998,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
86,254.42859555929022,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
87,255.88206624975604,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
88,260.68302459894403,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
89,267.346484793121,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
90,268.1527215190295,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
91,270.85637964113965,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
92,272.11385223278035,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
93,273.30240699515684,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
94,278.63416392525767,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
95,283.015491653782,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
96,284.93027420123065,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
97,285.80614295392354,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
98,287.4008457653685,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
99,291.79438463797504,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
100,293.0837202909294,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
101,293.5547906313751,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
102,294.8303060478025,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
103,302.0,CENSOR_TRACK,,153,149,0,60,140
104,295.3678016761906,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
105,297.18906963322985,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
106,300.5753621504064,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
107,303.9526815645563,EXPOSE_CLIENT,Proxy 62,2,5,0,0,200
108,308.0843086455991,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
109,324.0003818704892,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
110,324.3372243941025,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
111,327.72380755829397,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
112,330.91491109926744,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
113,331.8801113894616,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
114,340.0302022067011,EXPOSE_CLIENT,Proxy 70,3,4,0,0,200
115,342.25905373593156,EXPOSE_CLIENT,Proxy 70,4,4,0,0,200
116,343.4533586076505,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
117,348.0589545770182,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
118,348.6809902341901,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
119,353.61733676217034,EXPOSE_CLIENT,Proxy 72,1,5,0,0,200
120,355.5915120111303,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
121,364.4534652715404,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
122,367.34577056913906,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
123,373.11525515746234,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
124,379.0071112266966,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
125,379.6790809956506,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
126,382.663909992628,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
127,383.5786484180124,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
128,384.5482166024171,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
129,384.66437455334477,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
130,384.7371092723757,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
131,391.7262467223638,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
132,392.775072011376,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
133,409.9762911786518,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
134,413.0495584652654,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
135,424.54701025414295,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
136,424.98378686709253,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
137,425.0086968885737,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
138,427.3828719312001,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
139,427.7481814735467,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
140,430.0500561550159,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
141,424.0,CENSOR_TRACK,,217,207,0,80,120
142,433.9377292797748,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
143,435.4326473188698,EXPOSE_CLIENT,Proxy 85,4,5,0,0,200
144,444.76172101682397,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
145,445.5011689134097,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
146,457.57138420229774,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
147,459.6728471033038,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
148,460.86303945885135,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
149,461.5040702495075,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
150,462.48521244717347,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
151,464.91432414075695,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
152,467.4496502247653,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
153,475.86843767849564,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
154,476.8364367121774,EXPOSE_CLIENT,Proxy 93,5,1,0,0,200
155,477.61916087666975,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
156,481.29018714247513,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
157,485.0979183679277,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
158,485.4552045496193,EXPOSE_CLIENT,Proxy 93,6,1,0,0,200
159,487.95754283231105,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
160,490.531650300431,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
161,495.7978611863592,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
162,496.39701576060503,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
163,497.3658273389187,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
164,497.80682844197446,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
165,501.41920262936827,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
166,501.6269051161372,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
167,503.00064135289,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
168,503.5512962839716,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
169,504.7205224083722,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
170,505.3293927127081,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
171,519.6668476431021,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
172,521.7157002492205,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
173,529.5703394954508,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
174,530.5666566487535,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
175,521.0,CENSOR_TRACK,,259,262,0,100,100
176,538.0995172229675,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
177,540.1337447855127,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
178,547.0058818247372,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
179,547.9376862830497,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
180,548.6780622050669,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
181,551.9828525950078,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
182,555.3362021009887,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
183,557.1395675424732,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
184,557.8212016450004,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
185,559.0320376604972,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
186,566.0481590827549,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
187,567.9109538623959,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
188,568.3952664934523,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
189,570.9308455285682,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
190,572.8056395840664,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
191,574.0157133224708,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
192,576.1553273956071,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
193,582.9555044467143,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
194,593.4541920848782,EXPOSE_CLIENT,Proxy 115,4,4,0,0,200
195,593.9966956511096,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
196,599.2582955491329,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
197,599.8702309318007,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
198,602.1954355741224,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
199,603.273012728466,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
200,611.8586093152966,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
201,614.2353495839253,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
202,615.2760668457817,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
203,617.6408504699103,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
204,618.547076159945,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
205,619.0706773212074,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
206,619.3932702659854,EXPOSE_CLIENT,Proxy 121,5,2,0,0,200
207,622.3555724441694,EXPOSE_CLIENT,Proxy 121,6,2,0,0,200
208,626.7196723330479,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
209,627.1024255126384,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
210,630.6825983481053,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
211,626.0,CENSOR_TRACK,,313,313,0,120,80
212,636.7853698181308,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
213,642.1920147788405,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
214,642.6344861103502,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
215,643.8351497466689,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
216,648.3339706354424,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
217,650.854364805684,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
218,652.370883936612,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
219,654.8794438784662,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
220,661.237142959232,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
221,665.5384691110165,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
222,667.0465245754925,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
223,669.0551602096182,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
224,669.3176362050341,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
225,676.1728923374052,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
226,676.866593968367,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
227,678.5128429992876,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
228,682.0636993800232,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
229,683.282708204784,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
230,687.6831221716263,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
231,688.1032621054107,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
232,696.6062239890875,EXPOSE_CLIENT,Proxy 138,2,5,0,0,200
233,703.9502047932234,EXPOSE_CLIENT,Proxy 141,4,4,0,0,200
234,707.3891168460768,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
235,710.5505317774576,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
236,711.8730926225328,EXPOSE_CLIENT,Proxy 141,5,4,0,0,200
237,716.2842414889686,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
238,717.8425787679594,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
239,719.2344648077853,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
240,726.0809422742519,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
241,727.0143771003768,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
242,737.6904238997299,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
243,739.2543552924341,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
244,733.0,CENSOR_TRACK,,367,366,0,140,60
245,741.7124990245143,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
246,742.1454385649116,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
247,749.2462266708767,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
248,750.145291680429,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
249,752.0356544022275,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
250,752.8575061020837,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
251,754.8977124751112,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
252,757.0449420441819,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
253,759.2189973920234,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
254,759.8808084165606,EXPOSE_CLIENT,Proxy 151,5,2,0,0,200
255,764.2682032890372,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
256,765.4166262645783,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
257,776.9386594065945,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
258,779.6167628729903,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
259,781.0739205118905,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
260,790.671598853685,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
261,794.7295543381935,EXPOSE_CLIENT,Proxy 158,5,3,0,0,200
262,797.7219291563921,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
263,797.7871076955547,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
264,799.0036377573234,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
265,799.13530417263,EXPOSE_CLIENT,Proxy 158,6,4,0,0,200
266,804.778934449695,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
267,806.2025729647388,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
268,810.1428588366613,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
269,814.1269280273747,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
270,816.3041668574625,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
271,819.2636597315283,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
272,819.9308247119143,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
273,823.0947640749007,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
274,823.500659940591,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
275,825.4545145200719,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
276,829.6174976481564,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
277,834.7564918697764,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
278,837.9099099401685,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
279,842.513312859826,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
280,850.9106547224075,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
281,854.9390794522625,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
282,857.2533521038738,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
283,857.5034262093906,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
284,850.0,CENSOR_TRACK,,429,421,0,160,40
285,869.2143761001919,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
286,872.1221015811774,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
287,872.7690999672907,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
288,873.8806118096052,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
289,874.7355378417732,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
290,875.2809041786119,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
291,879.1189783899181,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
292,882.745229288217,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
293,883.2762563369008,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
294,884.1692860998065,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
295,884.830538369236,EXPOSE_CLIENT,Proxy 174,5,1,0,0,200
296,886.1369019204149,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
297,888.5057814294375,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
298,890.253134479881,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
299,893.6007548903727,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
300,896.7897749197317,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
301,900.143812154716,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
302,909.5779022731767,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
303,910.2779626431255,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
304,910.7239894553802,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
305,912.7142579578446,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
306,914.3439969982732,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
307,927.4815194435631,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
308,936.0953309416144,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
309,936.3542651772677,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
310,942.9134617887842,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
311,944.0134112987554,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
312,947.8104808691977,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
313,949.5314782685526,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
314,960.6571512874672,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
315,962.0579272178829,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
316,964.5083674187044,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
317,965.2180401600043,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
318,947.0,CENSOR_TRACK,,483,464,0,180,20
319,967.0678241249569,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
320,967.5975689033666,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
321,967.6510472778698,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
322,968.6468193946524,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
323,971.573517690556,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
324,974.0840024160497,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
325,979.7831175570203,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
326,981.0395559936275,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
327,981.0504752698146,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
328,983.0432295088649,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
329,984.3722501187933,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
330,988.4998783510906,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
331,989.7816735184729,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
332,991.8893820133002,EXPOSE_CLIENT,Proxy 194,5,3,0,0,200
333,997.0415570291644,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
334,998.2394015313376,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
335,1000.6788362982634,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
336,1000.8866104398155,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
337,1002.5927014369707,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
338,1004.4623842380794,EXPOSE_CLIENT,Proxy 2,3,4,0,0,200
339,1009.744542931618,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
340,1014.2583633777796,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
341,1014.8271910958169,EXPOSE_CLIENT,Proxy 2,4,4,0,0,200
342,1015.7617692697382,EXPOSE_CLIENT,Proxy 2,5,4,0,0,200
343,1017.760381675016,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
344,1018.7375378158681,EXPOSE_CLIENT,Proxy 4,6,2,0,0,200
345,1019.0472201174755,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
346,1027.7737533702953,EXPOSE_CLIENT,Proxy 4,7,2,0,0,200
347,1032.3651952970267,EXPOSE_CLIENT,Proxy 4,8,2,0,0,200
348,1032.3917167027562,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
349,1033.2011211460413,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
350,1034.514654592938,EXPOSE_CLIENT,Proxy 4,9,3,0,0,200
