,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
122,541.8303236735624,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
123,542.3931470194544,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
124,553.0657484100288,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
125,555.1421703697237,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
126,556.1906319227344,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
127,558.2050270103376,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
128,561.8455926691277,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
129,566.0338774786974,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
130,566.2341739040305,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
131,566.7640519648281,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
132,575.94470653975,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
133,576.2387789842513,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
134,583.8289981273838,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
135,586.9891352325691,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
136,593.282658486824,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
137,599.509042003102,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
138,600.8591056340908,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
139,604.091350490403,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
140,605.9265970656301,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
141,608.6653859602301,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
142,608.9243697500598,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
143,609.5457370646843,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
144,611.0402200593397,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
145,612.5548075752455,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
146,622.2785605536716,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
147,626.4744260582894,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
148,627.7403699029647,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
149,628.345560428027,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
150,630.4035509703106,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
151,632.1954925474738,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
152,632.5426351335163,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
153,634.0410200912446,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
154,635.3648367175958,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
155,637.6776571974204,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
156,638.7936134796452,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
157,639.2070205428405,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
158,640.9331294976116,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
159,641.8937613545402,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
160,642.2148213497858,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
161,647.652919241821,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
162,648.578423503036,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
163,650.2246285140684,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
164,651.7543115229392,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
165,651.8317461931244,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
166,653.933298340061,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
167,669.9761747997729,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
168,670.0638016402353,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
169,670.0772595917524,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
170,674.4090732384773,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
171,677.8292659248309,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
172,679.2446124679689,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
173,686.1361153378441,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
174,687.7779238003,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
175,689.7672386790987,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
176,691.0009880875884,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
177,694.5503313014293,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
178,695.1833310075981,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
179,698.7891245563777,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
180,699.5149063135971,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
181,701.832676242353,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
182,702.860259185939,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
183,706.8051516793303,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
184,708.6888542982986,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
185,719.4538435794043,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
186,720.9352191817858,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
187,723.7122672828496,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
188,719.0,CENSOR_TRACK,,365,354,0,180,20
189,726.4555075352928,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
190,726.4752516302236,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
191,726.5363486958124,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
192,726.9888259383213,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
193,728.9873015463593,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
194,732.0973978994758,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
195,733.5187304140738,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
196,744.5328306918614,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
197,746.692691077075,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
198,748.82971085933,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
199,753.7592718234289,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
200,755.6041649296208,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
201,759.1217478995409,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
202,759.7906553648546,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
203,762.3724627512224,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
204,763.7493363214536,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
205,765.7267255288449,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
206,767.5133379642106,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
207,769.9903228640899,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
208,771.5328485612545,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
209,771.6368682241159,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
210,774.4644756460848,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
211,775.714195187003,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
212,782.1702345213989,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
213,787.1892599526165,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
214,790.235890778649,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
215,791.3228716056234,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
216,792.3812088962947,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
217,794.0559138649677,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
218,801.4054195003134,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
219,803.2965160292323,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
220,803.6473433443161,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
221,804.0640476840204,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
222,804.186380675052,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
223,804.7910709118586,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
224,806.0767544696281,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
225,809.1172626571935,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
226,810.3844582471537,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
227,810.9201063609279,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
228,813.3636034780179,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
229,815.4739851947312,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
230,816.7839702717728,EXPOSE_CLIENT,Proxy 111,0,4,0,0,200
231,817.242857268741,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
232,821.020844258542,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
233,828.0579243053705,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
234,831.5147821328856,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
235,834.5302230961829,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
236,836.4661660867396,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
237,836.9845234281836,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
238,838.7546794553336,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
239,839.0151553382195,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
240,839.0325530614297,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
241,839.96077839583,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
242,840.7992651092493,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
243,842.8676806296321,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
244,845.8102485299648,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
245,849.3899203779652,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
246,853.3624543369441,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
247,853.4955998799926,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
248,853.8636058664152,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
249,858.8507055578037,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
250,864.0423519789318,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
251,864.7458319354009,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
252,866.4194545668319,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
253,868.3927760265923,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
254,869.8088313774193,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
255,869.9958858073037,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
256,870.080727725013,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
257,873.2220894147948,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
258,873.4492816375032,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
259,875.2561541286998,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
260,883.9305875828137,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
261,885.5240012850982,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
262,885.881807990527,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
263,906.4513466888934,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
264,910.3481231176503,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
265,911.2698972515458,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
266,911.3707573214193,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
267,913.6943831853669,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
268,914.3728453699293,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
269,917.7358383593119,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
270,922.0164764411379,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
271,924.3121417906086,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
272,927.9724609834336,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
273,929.671023563059,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
274,933.0894101201649,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
275,939.0974730619047,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
276,939.7145935767295,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
277,941.1276269083532,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
278,941.6876769506144,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
279,942.2510029607869,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
280,945.6038164237364,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
281,949.1263622336476,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
282,951.5299287694996,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
283,952.1122321211517,EXPOSE_CLIENT,Proxy 127,0,5,0,0,200
284,957.1413699378052,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
285,957.9276570209181,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
286,960.868423244705,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
287,961.4163635554756,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
288,961.6417481499952,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
289,961.9580760959275,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
290,963.9187166640442,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
291,964.6277540269839,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
292,966.5582593686071,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
293,971.6151355120419,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
294,972.7216197776847,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
295,973.6900473159317,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
296,976.1753562618475,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
297,978.0168520349956,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
298,984.9068177294865,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
299,985.7398624596412,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
300,985.8263187360818,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
301,985.936498707803,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
302,993.7068526243374,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
303,996.3451323577203,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
304,996.9133516363378,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
305,998.2375623348455,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
306,1001.9952485185804,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
307,1005.3834327779603,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
308,1005.9243114025547,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
309,1007.3787360006355,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
310,1009.1535551511427,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
311,1012.075069441848,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
312,1017.5002653107713,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
313,1017.7785307986858,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
314,1018.8075599535923,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
315,1018.9007559030831,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
316,1021.0987982520994,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
317,1021.7237327073011,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
318,1022.1283369716359,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
319,1024.057674020947,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
320,1028.448743161554,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
321,1033.6644184797785,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
322,1035.1687247515729,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
323,1039.7916879568033,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
324,1039.90100600272,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
325,1047.3782644020978,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
326,1048.2906482718192,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
327,1054.9276233068724,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
328,1055.9686192398133,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
329,1056.2087293600296,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
330,1056.7878626363408,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
331,1062.0238514848027,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
332,1062.3921018333779,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
333,1062.8454261383558,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
334,1063.4384652779977,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
335,1063.6201844474872,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
336,1065.4793799314352,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
337,1067.5188709967745,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
338,1068.6548960683112,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
339,1070.1369045141423,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
340,1071.9708037534576,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
341,1072.4362881819827,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
342,1074.0875849234167,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
343,1076.3400155770714,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
344,1078.635134548846,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
345,1079.7483139049957,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
346,1081.5246838508226,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
347,1083.2928893558649,EXPOSE_CLIENT,Proxy 111,1,5,0,0,200
348,1083.4352755901118,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
349,1086.9299192775004,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
