,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,296.22118741407854,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
41,297.4347932660387,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
42,292.0,CENSOR_TRACK,,161,131,0,100,100
43,300.90188782512536,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
44,305.11877123850985,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
45,307.37442607066913,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
46,309.6873403971871,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
47,312.32001869617136,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
48,313.1944401831976,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
49,316.81824539125716,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
50,319.1324500908965,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
51,323.4904469299911,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
52,330.5616506437616,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
53,331.1044604718175,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
54,332.10628546935857,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
55,336.5680191787654,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
56,343.9596331418396,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
57,344.3550800440568,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
58,345.9178726968373,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
59,347.9696842487048,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
60,350.23154663972906,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
61,355.66250113235657,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
62,356.6373163645141,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
63,356.9234404758651,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
64,362.0,CENSOR_TRACK,,197,165,0,120,80
65,358.0816235267519,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
66,362.422021836796,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
67,365.3780860139012,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
68,375.0928883436466,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
69,382.25200566657355,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
70,384.0797798061201,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
71,387.884611875857,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
72,388.6078458821068,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
73,390.08742420162196,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
74,390.1848714115948,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
75,393.90393289547785,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
76,402.30228542182334,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
77,403.56809757617924,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
78,418.457618478176,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
79,418.514237512075,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
80,419.63997858936796,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
81,421.26211453415164,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
82,422.3045176784087,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
83,422.4129765751661,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
84,422.52318213670515,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
85,425.5732672335397,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
86,426.65060141089964,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
87,433.0,CENSOR_TRACK,,227,206,0,140,60
88,429.52228514445284,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
89,431.5755717561336,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
90,432.5910986461786,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
91,438.89774910154756,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
92,446.1591111218187,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
93,451.2661708706046,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
94,454.94481256083566,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
95,455.4271632232627,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
96,455.79784877472713,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
97,457.3761009293435,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
98,457.51946559694665,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
99,459.22315230508735,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
100,464.04948742533134,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
101,470.42724937002384,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
102,471.1581464874902,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
103,474.3211978267461,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
104,479.4059016619558,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
105,481.0271754090613,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
106,483.5723079862871,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
107,484.5639253204266,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
108,486.10055331786936,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
109,486.19534445123224,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
110,486.8866112843966,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
111,490.9214115896284,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
112,491.70455474595417,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
113,493.0205379926641,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
114,493.83871142773654,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
115,502.30974933182614,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
116,502.8504694131038,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
117,503.87743683718264,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
118,505.0068130216171,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
119,510.67847635987965,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
120,512.7123872376075,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
121,517.5603528655746,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
122,524.1074125606633,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
123,530.1683790340425,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
124,533.9440437872402,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
125,534.0793723158225,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
126,537.8809577874097,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
127,540.014493797594,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
128,543.162098890363,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
129,552.5065408703152,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
130,554.5822783610458,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
131,558.2265277254022,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
132,559.2337082105494,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
133,560.3529373920619,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
134,564.3376175100508,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
135,565.3511667925612,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
136,565.8044246271827,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
137,566.5151343301234,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
138,569.1583010573564,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
139,570.1596007350952,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
140,570.9327301957334,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
141,572.7324109092143,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
142,576.4521615220442,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
143,589.0,CENSOR_TRACK,,306,283,0,160,40
144,582.5659029376102,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
145,588.019142660696,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
146,592.2060084490699,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
147,595.506558315661,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
148,602.8195910780948,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
149,607.1782402423195,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
150,607.9280310057347,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
151,609.11493601559,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
152,609.2673731906328,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
153,609.6479472561454,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
154,610.8985665343888,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
155,612.9376608315465,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
156,619.761535470037,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
157,627.9067542043663,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
158,633.029035160114,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
159,633.319091161332,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
160,635.0520442649948,EXPOSE_CLIENT,Proxy 109,0,5,0,0,200
161,639.7314355674267,EXPOSE_CLIENT,Proxy 91,1,5,0,0,200
162,642.497840717955,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
163,643.8917860429564,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
164,651.6847042588838,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
165,652.4897279577251,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
166,656.0772661266335,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
167,660.150270271821,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
168,661.1850471689839,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
169,663.395643332431,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
170,668.3255151898944,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
171,669.8532474015786,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
172,674.5950334211153,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
173,675.7983009819278,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
174,676.1466633412908,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
175,676.6478667079637,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
176,676.8126570837057,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
177,678.1817708023833,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
178,680.9250731947765,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
179,685.1943570931003,EXPOSE_CLIENT,Proxy 109,1,5,0,0,200
180,687.7127934556455,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
181,687.8868241453827,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
182,688.2364841990205,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
183,689.9870012618896,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
184,695.1344289378067,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
185,697.4836943756744,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
186,697.533938479795,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
187,700.5869370993989,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
188,710.3237181428834,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
189,716.9936657136318,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
190,726.9947601580387,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
191,729.7529389681229,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
192,733.1007145389892,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
193,736.5756494676086,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
194,741.902041039686,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
195,744.0250368895685,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
196,744.8085698049031,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
197,745.5758658235285,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
198,745.6208163614235,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
199,746.1597001183416,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
200,747.2667598161939,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
201,747.5305015402607,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
202,750.4959269422068,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
203,750.6731393946475,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
204,762.1330857579742,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
205,765.1132025046857,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
206,765.4105659248589,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
207,767.0662285674647,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
208,767.3146302235573,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
209,768.0737131590238,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
210,768.5025224088608,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
211,770.0696754049497,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
212,772.9380441040075,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
213,778.5594534642605,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
214,779.8026852423254,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
215,780.8011682758412,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
216,784.6002464722635,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
217,785.0100930242518,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
218,787.6112320358103,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
219,788.3918457551168,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
220,788.5336224785078,EXPOSE_CLIENT,Proxy 61,2,6,0,0,200
221,793.8949351704446,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
222,794.6946928366334,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
223,795.203459122023,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
224,800.6088936646531,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
225,801.2381017070101,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
226,801.3624129819376,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
227,802.6716417360564,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
228,802.6825209399265,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
229,803.7492177734092,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
230,806.6396615982936,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
231,808.6841650038937,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
232,811.1967662547829,EXPOSE_CLIENT,Proxy 159,5,3,0,0,200
233,811.2511668895315,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
234,812.4876814223452,EXPOSE_CLIENT,Proxy 161,4,4,0,0,200
235,817.4719982536336,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
236,818.4726476303033,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
237,818.7037966515232,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
238,820.2285080388456,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
239,822.6062674087349,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
240,824.4768898454023,EXPOSE_CLIENT,Proxy 141,4,4,0,0,200
241,832.0671422547026,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
242,832.9996058030854,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
243,834.8906812722954,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
244,835.2016797552228,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
245,841.2652554434819,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
246,843.08639304411,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
247,843.2759016462657,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
248,853.0543878981703,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
249,857.4026999013013,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
250,861.2894710787215,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
251,863.8549835205653,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
252,865.1938432494302,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
253,865.8188859647278,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
254,874.201754219627,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
255,876.3110679347959,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
256,878.5797566122269,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
257,879.0482740612482,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
258,880.0,CENSOR_TRACK,,441,439,0,180,20
259,882.2484511726792,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
260,883.7375429667879,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
261,885.9612193574218,EXPOSE_CLIENT,Proxy 187,6,1,0,0,200
262,891.2604890970098,EXPOSE_CLIENT,Proxy 177,2,4,0,0,200
263,892.5341604177439,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
264,893.3345370070616,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
265,894.5851064754738,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
266,903.7430610210766,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
267,905.1325490118918,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
268,912.5621033661915,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
269,914.7227754360591,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
270,917.7233096264736,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
271,924.0450911357228,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
272,925.1174572604418,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
273,927.5382279337089,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
274,931.1513108862013,EXPOSE_CLIENT,Proxy 61,3,6,0,0,200
275,934.5505140368233,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
276,934.8369670022554,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
277,936.3303887950461,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
278,951.1815370752201,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
279,952.2797396372849,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
280,955.9436519446743,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
281,958.9016852400591,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
282,966.1207960605863,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
283,966.8820753478919,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
284,966.9535893912538,EXPOSE_CLIENT,Proxy 177,3,4,0,0,200
285,968.4050846652659,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
286,968.540558184904,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
287,968.6480744003787,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
288,969.9825978383601,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
289,972.17772232994,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
290,974.7264714169327,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
291,978.8438088894377,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
292,979.2443079570377,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
293,981.2884919805292,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
294,982.7246274538406,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
295,987.4683127999322,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
296,990.1373222583417,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
297,992.023000712015,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
298,992.3209749044978,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
299,993.1368323178391,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
300,993.3868077527162,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
301,996.9114729165001,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
302,1000.5876561649724,EXPOSE_CLIENT,Proxy 30,3,6,0,0,200
303,1002.1183944918151,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
304,1002.7413491911273,EXPOSE_CLIENT,Proxy 105,4,2,0,0,200
305,1005.9640032029664,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
306,1009.6719479633224,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
307,1009.838879337861,EXPOSE_CLIENT,Proxy 178,4,5,0,0,200
308,1011.3334996942954,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
309,1014.5944152860158,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
310,1015.8551125684415,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
311,1017.0683174338802,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
312,1019.2133837984669,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
313,1021.5687222892647,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
314,1022.1321585411299,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
315,1022.7221550509529,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
316,1024.8709037683284,EXPOSE_CLIENT,Proxy 61,4,6,0,0,200
317,1027.2023514520897,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
318,1027.914247638733,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
319,1028.266103452118,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
320,1030.0992918468176,EXPOSE_CLIENT,Proxy 164,3,7,0,0,200
321,1030.1830740215482,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
322,1033.292642457375,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
323,1036.0270403428285,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
324,1042.4564259954211,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
325,1042.6728607490666,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
326,1043.8133159986635,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
327,1044.5922693596076,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
328,1047.0634170978537,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
329,1049.042651787795,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
330,1051.175604529141,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
331,1054.838460711239,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
332,1055.0720147680772,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
333,1057.9135439126985,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
334,1058.0718029658392,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
335,1058.7127834247678,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
336,1059.0328238143718,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
337,1061.609548507802,EXPOSE_CLIENT,Proxy 187,7,1,0,0,200
338,1062.5924226770956,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
339,1069.7256059826248,EXPOSE_CLIENT,Proxy 128,5,2,0,0,200
340,1069.7759877214794,EXPOSE_CLIENT,Proxy 168,5,2,0,0,200
341,1071.61632441028,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
342,1072.237459500527,EXPOSE_CLIENT,Proxy 190,5,2,0,0,200
343,1079.1671664470855,EXPOSE_CLIENT,Proxy 109,2,7,0,0,200
344,1081.6618509560371,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
345,1085.309392756487,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
346,1086.0594419024362,EXPOSE_CLIENT,Proxy 109,3,7,0,0,200
347,1087.1084370785675,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
348,1087.130171380684,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
349,1087.4046218427636,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
